year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:35.314000,95.314,27.28,31.699,36.335,HARD,8.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:35.457000,95.457,27.321,31.77,36.366,HARD,9.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:35.355000,95.355,27.296,31.843,36.216,HARD,10.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:35.383000,95.383,27.284,31.875,36.224,HARD,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:35.580000,95.58,27.412,31.943,36.225,HARD,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:35.447000,95.447,27.347,31.874,36.226,HARD,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:35.339000,95.339,27.288,31.817,36.234,HARD,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:35.296000,95.296,27.332,31.762,36.202,HARD,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:35.367000,95.367,27.351,31.766,36.25,HARD,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:35.990000,95.99,27.28,31.799,36.911,HARD,17.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:35.415000,95.415,27.598,31.756,36.061,HARD,18.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:35.473000,95.473,27.588,31.853,36.032,HARD,19.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:35.070000,95.07,27.179,31.91,35.981,HARD,20.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:35.197000,95.197,27.357,31.811,36.029,HARD,21.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:35.327000,95.327,27.111,31.919,36.297,HARD,22.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:35.681000,95.681,27.525,31.991,36.165,HARD,23.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:35.442000,95.442,27.2,32.039,36.203,HARD,24.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:35.062000,95.062,27.032,31.953,36.077,HARD,25.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:35.249000,95.249,27.186,31.816,36.247,HARD,26.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:35.256000,95.256,27.054,31.935,36.267,HARD,27.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:35.345000,95.345,27.084,32.126,36.135,HARD,28.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:35.482000,95.482,27.159,32.167,36.156,HARD,29.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:35.144000,95.144,27.073,31.893,36.178,HARD,30.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:35.338000,95.338,27.301,31.926,36.111,HARD,31.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:34.991000,94.991,27.156,31.646,36.189,HARD,32.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:34.592000,94.592,26.975,31.663,35.954,HARD,33.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,1.0,0 days 00:01:51.048000,111.048,,34.38,37.114,SOFT,1.0,1.0,True,,,,,False,0,12,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,2.0,0 days 00:02:02.573000,122.573,29.681,34.477,58.415,SOFT,2.0,1.0,True,0 days 01:01:32.526000,,2.0,,True,1,126,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,3.0,0 days 00:02:18.105000,138.105,50.38,40.649,47.076,HARD,1.0,2.0,True,,0 days 01:01:54.635000,,3.0,True,1,671,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,4.0,0 days 00:01:38.509000,98.509,28.391,33.119,36.999,HARD,2.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,5.0,0 days 00:01:37.941000,97.941,28.151,32.802,36.988,HARD,3.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,6.0,0 days 00:01:37.213000,97.213,27.683,32.681,36.849,HARD,4.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,7.0,0 days 00:01:36.941000,96.941,27.685,32.516,36.74,HARD,5.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:36.414000,96.414,27.503,32.429,36.482,HARD,6.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:37.319000,97.319,27.909,32.784,36.626,HARD,7.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,10.0,0 days 00:01:37.692000,97.692,28.214,32.805,36.673,HARD,8.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:36.888000,96.888,27.62,32.575,36.693,HARD,9.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:36.293000,96.293,27.456,32.304,36.533,HARD,10.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:35.868000,95.868,27.364,32.062,36.442,HARD,11.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,14.0,0 days 00:01:36.271000,96.271,27.482,32.277,36.512,HARD,12.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,15.0,0 days 00:01:37.177000,97.177,27.373,32.323,37.481,HARD,13.0,2.0,True,,,,,False,1,16,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,16.0,0 days 00:01:58.519000,118.519,39.415,42.26,36.844,HARD,14.0,2.0,True,,,,,False,1,671,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,17.0,0 days 00:01:36.602000,96.602,27.886,32.265,36.451,HARD,15.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,18.0,0 days 00:01:35.968000,95.968,27.465,32.141,36.362,HARD,16.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,19.0,0 days 00:01:35.682000,95.682,27.388,32.043,36.251,HARD,17.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,20.0,0 days 00:01:36.186000,96.186,27.458,32.4,36.328,HARD,18.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,21.0,0 days 00:01:36.430000,96.43,27.413,32.689,36.328,HARD,19.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,22.0,0 days 00:01:36.437000,96.437,27.548,32.436,36.453,HARD,20.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,23.0,0 days 00:01:36.281000,96.281,27.721,32.311,36.249,HARD,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,24.0,0 days 00:01:36.181000,96.181,27.517,32.425,36.239,HARD,22.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,25.0,0 days 00:01:35.539000,95.539,27.1,32.079,36.36,HARD,23.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,26.0,0 days 00:01:35.320000,95.32,27.138,31.969,36.213,HARD,24.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,27.0,0 days 00:01:35.289000,95.289,27.226,31.901,36.162,HARD,25.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:35.695000,95.695,27.257,32.129,36.309,HARD,26.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:36.397000,96.397,27.599,32.41,36.388,HARD,27.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:35.615000,95.615,27.212,31.97,36.433,HARD,28.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,31.0,0 days 00:01:35.740000,95.74,27.165,32.109,36.466,HARD,29.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,32.0,0 days 00:01:35.527000,95.527,27.079,32.052,36.396,HARD,30.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,33.0,0 days 00:01:35.496000,95.496,27.029,32.073,36.394,HARD,31.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:35.116000,95.116,26.889,31.888,36.339,HARD,32.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,35.0,0 days 00:01:35.139000,95.139,26.828,31.861,36.45,HARD,33.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,36.0,0 days 00:01:35.179000,95.179,27.065,31.839,36.275,HARD,34.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,37.0,0 days 00:01:35.159000,95.159,26.901,31.83,36.428,HARD,35.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,38.0,0 days 00:01:35.433000,95.433,27.043,31.816,36.574,HARD,36.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,39.0,0 days 00:01:35.026000,95.026,26.835,31.823,36.368,HARD,37.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,40.0,0 days 00:01:34.415000,94.415,26.807,31.395,36.213,HARD,38.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,41.0,0 days 00:01:34.756000,94.756,26.745,31.555,36.456,HARD,39.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,42.0,0 days 00:01:34.531000,94.531,26.803,31.582,36.146,HARD,40.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,43.0,0 days 00:01:34.629000,94.629,26.751,31.529,36.349,HARD,41.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,44.0,0 days 00:01:34.382000,94.382,26.65,31.597,36.135,HARD,42.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,45.0,0 days 00:01:34.228000,94.228,26.658,31.404,36.166,HARD,43.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,46.0,0 days 00:01:34.329000,94.329,26.696,31.472,36.161,HARD,44.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ANT,Mercedes,47.0,0 days 00:01:34.331000,94.331,26.668,31.478,36.185,HARD,45.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
