year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,14.0,0 days 00:01:15.919000,75.919,19.394,39.356,17.169,SOFT,17.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,15.0,0 days 00:01:15.877000,75.877,19.333,39.328,17.216,SOFT,18.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,16.0,0 days 00:01:15.955000,75.955,19.438,39.293,17.224,SOFT,19.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,17.0,0 days 00:01:16.148000,76.148,19.364,39.613,17.171,SOFT,20.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,18.0,0 days 00:01:19.740000,79.74,19.223,39.232,21.285,SOFT,21.0,1.0,False,0 days 01:23:02.441000,,18.0,,True,1,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,19.0,0 days 00:01:32.147000,92.147,37.513,37.952,16.682,MEDIUM,1.0,2.0,True,,0 days 01:23:25.939000,,19.0,True,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,20.0,0 days 00:01:14.027000,74.027,18.986,38.352,16.689,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,21.0,0 days 00:01:14.870000,74.87,18.995,38.927,16.948,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,22.0,0 days 00:01:14.657000,74.657,18.97,38.722,16.965,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,23.0,0 days 00:01:14.229000,74.229,18.961,38.379,16.889,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,24.0,0 days 00:01:14.780000,74.78,19.102,38.615,17.063,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,25.0,0 days 00:01:14.799000,74.799,19.144,38.52,17.135,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,26.0,0 days 00:01:14.739000,74.739,19.107,38.743,16.889,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,27.0,0 days 00:01:16.199000,76.199,19.387,39.738,17.074,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,28.0,0 days 00:01:15.264000,75.264,19.28,38.944,17.04,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,29.0,0 days 00:01:15.119000,75.119,19.15,38.984,16.985,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,30.0,0 days 00:01:15.170000,75.17,19.219,38.95,17.001,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,31.0,0 days 00:01:15.137000,75.137,19.108,39.058,16.971,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,32.0,0 days 00:01:15.102000,75.102,19.194,38.776,17.132,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,33.0,0 days 00:01:14.737000,74.737,18.984,38.723,17.03,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,34.0,0 days 00:01:15.769000,75.769,19.162,39.601,17.006,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,35.0,0 days 00:01:15.672000,75.672,19.166,39.486,17.02,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,36.0,0 days 00:01:15.022000,75.022,19.06,38.923,17.039,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,37.0,0 days 00:01:15.054000,75.054,18.987,38.967,17.1,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,38.0,0 days 00:01:15.387000,75.387,19.377,38.866,17.144,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,39.0,0 days 00:01:18.463000,78.463,19.021,38.481,20.961,MEDIUM,21.0,2.0,True,0 days 01:49:38.646000,,39.0,,True,2,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,40.0,0 days 00:01:32.407000,92.407,37.588,38.119,16.7,MEDIUM,7.0,3.0,False,,0 days 01:50:02.264000,,40.0,True,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,41.0,0 days 00:01:14.774000,74.774,18.871,39.059,16.844,MEDIUM,8.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,42.0,0 days 00:01:13.736000,73.736,18.923,37.88,16.933,MEDIUM,9.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:14.029000,74.029,19.045,37.99,16.994,MEDIUM,10.0,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:14.281000,74.281,19.19,38.199,16.892,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:14.128000,74.128,18.949,38.157,17.022,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:14.113000,74.113,19.042,38.294,16.777,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,47.0,0 days 00:01:14.447000,74.447,18.786,38.768,16.893,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,48.0,0 days 00:01:14.607000,74.607,18.981,38.737,16.889,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,49.0,0 days 00:01:15.086000,75.086,18.977,39.234,16.875,MEDIUM,16.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,50.0,0 days 00:01:14.576000,74.576,18.956,38.763,16.857,MEDIUM,17.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,51.0,0 days 00:01:14.878000,74.878,18.97,38.891,17.017,MEDIUM,18.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:14.958000,74.958,18.909,39.165,16.884,MEDIUM,19.0,3.0,False,,,,,False,2,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,53.0,0 days 00:01:14.780000,74.78,19.057,38.739,16.984,MEDIUM,20.0,3.0,False,,,,,False,2,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,54.0,0 days 00:01:14.553000,74.553,18.92,38.623,17.01,MEDIUM,21.0,3.0,False,,,,,False,2,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,55.0,0 days 00:01:14.534000,74.534,18.99,38.58,16.964,MEDIUM,22.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,56.0,0 days 00:01:14.518000,74.518,19.08,38.552,16.886,MEDIUM,23.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,57.0,0 days 00:01:14.358000,74.358,18.841,38.542,16.975,MEDIUM,24.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,58.0,0 days 00:01:14.411000,74.411,18.909,38.565,16.937,MEDIUM,25.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,59.0,0 days 00:01:14.529000,74.529,19.018,38.498,17.013,MEDIUM,26.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,60.0,0 days 00:01:14.711000,74.711,19.023,38.737,16.951,MEDIUM,27.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,61.0,0 days 00:01:14.541000,74.541,18.97,38.66,16.911,MEDIUM,28.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,62.0,0 days 00:01:14.309000,74.309,18.996,38.374,16.939,MEDIUM,29.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,63.0,0 days 00:01:14.405000,74.405,18.983,38.462,16.96,MEDIUM,30.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,64.0,0 days 00:01:14.171000,74.171,18.806,38.446,16.919,MEDIUM,31.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,65.0,0 days 00:01:14.560000,74.56,18.994,38.628,16.938,MEDIUM,32.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,66.0,0 days 00:01:15.062000,75.062,18.932,39.162,16.968,MEDIUM,33.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,67.0,0 days 00:01:15.612000,75.612,19.2,39.535,16.877,MEDIUM,34.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,68.0,0 days 00:01:15.403000,75.403,19.115,39.291,16.997,MEDIUM,35.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,69.0,0 days 00:01:15.318000,75.318,19.09,39.226,17.002,MEDIUM,36.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,70.0,0 days 00:01:15.943000,75.943,19.265,39.703,16.975,MEDIUM,37.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,GAS,Alpine,71.0,0 days 00:01:17.029000,77.029,19.308,40.719,17.002,MEDIUM,38.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,1.0,0 days 00:01:19.069000,79.069,,38.163,17.048,SOFT,4.0,1.0,False,,,,,False,0,12,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,2.0,0 days 00:01:42.524000,102.524,19.428,61.467,21.629,SOFT,5.0,1.0,False,,,,,False,0,24,True,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,3.0,0 days 00:01:53.773000,113.773,24.476,62.265,27.032,SOFT,6.0,1.0,False,,,,,False,0,4,True,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,4.0,0 days 00:01:49.802000,109.802,28.982,56.733,24.087,SOFT,7.0,1.0,False,,,,,False,0,4,True,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,5.0,0 days 00:02:03.198000,123.198,28.259,60.323,34.616,SOFT,8.0,1.0,False,,,,,False,0,41,True,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,6.0,0 days 00:01:16.547000,76.547,20.907,38.468,17.172,SOFT,9.0,1.0,False,,,,,False,0,12,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,7.0,0 days 00:01:40.834000,100.834,24.978,51.332,24.524,SOFT,10.0,1.0,False,,,,,False,0,26,True,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:41.434000,101.434,27.128,52.498,21.808,SOFT,11.0,1.0,False,,,,,False,0,671,True,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:14.268000,74.268,19.557,37.762,16.949,SOFT,12.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,10.0,0 days 00:01:14.127000,74.127,19.225,37.901,17.001,SOFT,13.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:14.586000,74.586,19.202,38.241,17.143,SOFT,14.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:14.646000,74.646,19.224,38.249,17.173,SOFT,15.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:15.060000,75.06,19.36,38.574,17.126,SOFT,16.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,14.0,0 days 00:01:15.101000,75.101,19.305,38.557,17.239,SOFT,17.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,15.0,0 days 00:01:15.164000,75.164,19.263,38.662,17.239,SOFT,18.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,16.0,0 days 00:01:15.089000,75.089,19.286,38.583,17.22,SOFT,19.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,17.0,0 days 00:01:15.387000,75.387,19.301,38.792,17.294,SOFT,20.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,18.0,0 days 00:01:15.287000,75.287,19.315,38.629,17.343,SOFT,21.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,19.0,0 days 00:01:15.294000,75.294,19.32,38.699,17.275,SOFT,22.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,20.0,0 days 00:01:15.501000,75.501,19.272,38.91,17.319,SOFT,23.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,21.0,0 days 00:01:19.328000,79.328,19.244,38.705,21.379,SOFT,24.0,1.0,False,0 days 01:26:37.851000,,21.0,,True,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,22.0,0 days 00:01:32.750000,92.75,37.875,38.117,16.758,MEDIUM,1.0,2.0,True,,0 days 01:27:01.261000,,22.0,True,1,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,23.0,0 days 00:01:13.672000,73.672,18.736,37.964,16.972,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,24.0,0 days 00:01:14.724000,74.724,18.842,38.925,16.957,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,25.0,0 days 00:01:15.368000,75.368,18.909,39.516,16.943,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,26.0,0 days 00:01:13.960000,73.96,18.828,38.053,17.079,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,27.0,0 days 00:01:14.048000,74.048,18.928,38.236,16.884,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:15.042000,75.042,18.939,39.185,16.918,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:15.239000,75.239,19.134,39.133,16.972,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:14.012000,74.012,18.919,38.087,17.006,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,31.0,0 days 00:01:14.318000,74.318,19.07,38.161,17.087,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,32.0,0 days 00:01:14.601000,74.601,19.165,38.339,17.097,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,33.0,0 days 00:01:14.505000,74.505,19.04,38.332,17.133,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:14.752000,74.752,19.128,38.5,17.124,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,ANT,Mercedes,35.0,0 days 00:01:14.605000,74.605,19.122,38.391,17.092,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
