year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,9.0,0 days 00:01:34.460000,94.46,34.882,29.656,29.922,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,10.0,0 days 00:01:34.580000,94.58,34.893,29.645,30.042,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,11.0,0 days 00:01:34.456000,94.456,34.828,29.649,29.979,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,12.0,0 days 00:01:35.310000,95.31,34.871,29.816,30.623,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,13.0,0 days 00:01:35.679000,95.679,35.138,29.701,30.84,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,14.0,0 days 00:01:34.818000,94.818,35.001,29.753,30.064,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,15.0,0 days 00:01:35.832000,95.832,35.949,29.81,30.073,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,16.0,0 days 00:01:34.955000,94.955,35.082,29.874,29.999,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,17.0,0 days 00:01:34.686000,94.686,34.889,29.793,30.004,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,18.0,0 days 00:01:34.592000,94.592,34.861,29.747,29.984,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,19.0,0 days 00:01:34.892000,94.892,35.049,29.777,30.066,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,20.0,0 days 00:01:34.720000,94.72,34.934,29.761,30.025,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,21.0,0 days 00:01:35.128000,95.128,34.771,29.758,30.599,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,22.0,0 days 00:01:35.569000,95.569,35.582,29.883,30.104,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,23.0,0 days 00:01:37.866000,97.866,35.125,29.895,32.846,MEDIUM,23.0,1.0,True,0 days 01:36:24.747000,,23.0,,True,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,24.0,0 days 00:01:51.801000,111.801,52.086,29.895,29.82,HARD,1.0,2.0,True,,0 days 01:36:45.028000,,24.0,True,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,25.0,0 days 00:01:34.037000,94.037,34.732,29.586,29.719,HARD,2.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,26.0,0 days 00:01:33.542000,93.542,34.573,29.278,29.691,HARD,3.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,27.0,0 days 00:01:33.720000,93.72,34.612,29.436,29.672,HARD,4.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,28.0,0 days 00:01:33.365000,93.365,34.44,29.296,29.629,HARD,5.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,29.0,0 days 00:01:33.810000,93.81,34.622,29.544,29.644,HARD,6.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,30.0,0 days 00:01:33.564000,93.564,34.559,29.391,29.614,HARD,7.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,31.0,0 days 00:01:34.392000,94.392,34.502,29.344,30.546,HARD,8.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,32.0,0 days 00:01:33.595000,93.595,34.572,29.418,29.605,HARD,9.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,33.0,0 days 00:01:33.603000,93.603,34.504,29.477,29.622,HARD,10.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,34.0,0 days 00:01:33.876000,93.876,34.659,29.497,29.72,HARD,11.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,35.0,0 days 00:01:33.564000,93.564,34.216,29.37,29.978,HARD,12.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,36.0,0 days 00:01:33.291000,93.291,34.317,29.3,29.674,HARD,13.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,37.0,0 days 00:01:33.044000,93.044,34.187,29.256,29.601,HARD,14.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,38.0,0 days 00:01:32.925000,92.925,34.096,29.192,29.637,HARD,15.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,39.0,0 days 00:01:33.285000,93.285,34.267,29.328,29.69,HARD,16.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,40.0,0 days 00:01:32.833000,92.833,34.167,29.166,29.5,HARD,17.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,41.0,0 days 00:01:33.022000,93.022,34.339,29.177,29.506,HARD,18.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,42.0,0 days 00:01:32.640000,92.64,34.0,29.135,29.505,HARD,19.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,43.0,0 days 00:01:32.600000,92.6,34.001,29.095,29.504,HARD,20.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,44.0,0 days 00:01:32.789000,92.789,34.068,29.171,29.55,HARD,21.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,45.0,0 days 00:01:32.821000,92.821,34.113,29.031,29.677,HARD,22.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,46.0,0 days 00:01:33.107000,93.107,34.203,29.279,29.625,HARD,23.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,47.0,0 days 00:01:33.060000,93.06,34.206,29.201,29.653,HARD,24.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,48.0,0 days 00:01:32.898000,92.898,34.146,29.123,29.629,HARD,25.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,49.0,0 days 00:01:33.012000,93.012,34.192,29.235,29.585,HARD,26.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,HAM,Ferrari,50.0,0 days 00:01:33.435000,93.435,34.358,29.338,29.739,HARD,27.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,1.0,0 days 00:02:13.455000,133.455,,30.492,63.293,MEDIUM,1.0,1.0,True,,,,,False,0,124,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,2.0,,,66.516,49.245,47.623,MEDIUM,2.0,1.0,True,,,,,False,0,4,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,3.0,,,56.191,43.86,68.501,MEDIUM,3.0,1.0,True,,,,,False,0,41,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,4.0,0 days 00:01:36.814000,96.814,36.831,29.882,30.101,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,5.0,0 days 00:01:35.717000,95.717,35.964,29.945,29.808,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,6.0,0 days 00:01:35.115000,95.115,35.444,29.802,29.869,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,7.0,0 days 00:01:35.406000,95.406,36.229,29.438,29.739,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,8.0,0 days 00:01:35.139000,95.139,35.662,29.774,29.703,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,9.0,0 days 00:01:34.690000,94.69,35.196,29.65,29.844,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,10.0,0 days 00:01:34.869000,94.869,35.261,29.73,29.878,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,11.0,0 days 00:01:34.771000,94.771,35.207,29.723,29.841,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,12.0,0 days 00:01:34.964000,94.964,35.245,29.802,29.917,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,13.0,0 days 00:01:34.990000,94.99,35.343,29.83,29.817,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,14.0,0 days 00:01:35.004000,95.004,35.294,29.811,29.899,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,15.0,0 days 00:01:35.326000,95.326,35.464,29.845,30.017,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,16.0,0 days 00:01:35.226000,95.226,35.271,29.926,30.029,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,17.0,0 days 00:01:35.609000,95.609,35.427,30.044,30.138,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,18.0,0 days 00:01:35.192000,95.192,35.233,29.902,30.057,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,19.0,0 days 00:01:35.330000,95.33,35.308,29.953,30.069,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,20.0,0 days 00:01:35.533000,95.533,35.381,30.015,30.137,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,21.0,0 days 00:01:37.788000,97.788,35.368,29.806,32.614,MEDIUM,21.0,1.0,True,0 days 01:33:19.262000,,21.0,,True,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,22.0,0 days 00:01:55.824000,115.824,56.154,30.081,29.589,HARD,1.0,2.0,True,,0 days 01:33:43.258000,,22.0,True,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,23.0,0 days 00:01:34.455000,94.455,35.27,29.322,29.863,HARD,2.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,24.0,0 days 00:01:34.641000,94.641,35.315,29.61,29.716,HARD,3.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,25.0,0 days 00:01:33.923000,93.923,34.91,29.231,29.782,HARD,4.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,26.0,0 days 00:01:34.632000,94.632,35.334,29.674,29.624,HARD,5.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,27.0,0 days 00:01:34.953000,94.953,35.561,29.614,29.778,HARD,6.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,28.0,0 days 00:01:34.658000,94.658,35.445,29.598,29.615,HARD,7.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,29.0,0 days 00:01:34.179000,94.179,34.974,29.515,29.69,HARD,8.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,SAI,Williams,30.0,0 days 00:01:34.313000,94.313,35.068,29.391,29.854,HARD,9.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
