year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,9.0,0 days 00:01:26.399000,86.399,25.796,28.77,31.833,MEDIUM,9.0,1.0,True,0 days 01:08:27.487000,,9.0,,True,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,10.0,0 days 00:01:45.406000,105.406,50.314,28.204,26.888,HARD,1.0,2.0,True,,0 days 01:08:59.009000,,10.0,True,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,11.0,0 days 00:01:21.243000,81.243,26.193,28.043,27.007,HARD,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,12.0,0 days 00:01:21.321000,81.321,25.847,28.326,27.148,HARD,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,13.0,0 days 00:01:22.193000,82.193,26.012,28.683,27.498,HARD,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,14.0,0 days 00:01:21.439000,81.439,25.476,28.709,27.254,HARD,5.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,15.0,0 days 00:01:21.584000,81.584,25.918,28.486,27.18,HARD,6.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,16.0,0 days 00:01:23.007000,83.007,26.606,28.896,27.505,HARD,7.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,17.0,0 days 00:01:22.184000,82.184,25.911,28.802,27.471,HARD,8.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,18.0,0 days 00:01:21.980000,81.98,26.034,28.607,27.339,HARD,9.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,19.0,0 days 00:01:21.990000,81.99,25.958,28.72,27.312,HARD,10.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,20.0,0 days 00:01:21.984000,81.984,25.901,28.712,27.371,HARD,11.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,21.0,0 days 00:01:22.500000,82.5,26.132,28.818,27.55,HARD,12.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,22.0,0 days 00:01:22.317000,82.317,26.06,28.811,27.446,HARD,13.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,23.0,0 days 00:01:22.353000,82.353,26.115,28.695,27.543,HARD,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,24.0,0 days 00:01:22.325000,82.325,25.992,28.741,27.592,HARD,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,25.0,0 days 00:01:22.475000,82.475,25.936,28.891,27.648,HARD,16.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,26.0,0 days 00:01:22.602000,82.602,26.064,28.801,27.737,HARD,17.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,27.0,0 days 00:01:22.654000,82.654,26.083,28.809,27.762,HARD,18.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,28.0,0 days 00:01:22.843000,82.843,26.063,28.945,27.835,HARD,19.0,2.0,True,,,,,False,1,12,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,29.0,0 days 00:01:54.260000,114.26,34.848,38.701,40.711,HARD,20.0,2.0,True,0 days 01:36:46.310000,,29.0,,True,2,26,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,30.0,0 days 00:02:08.041000,128.041,58.053,37.928,32.06,HARD,1.0,3.0,True,,0 days 01:37:18.187000,,30.0,True,2,671,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,31.0,0 days 00:01:21.074000,81.074,26.074,28.266,26.734,HARD,2.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,32.0,0 days 00:01:21.137000,81.137,25.882,28.245,27.01,HARD,3.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,33.0,0 days 00:01:21.254000,81.254,25.773,28.389,27.092,HARD,4.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,34.0,0 days 00:01:20.859000,80.859,25.71,28.167,26.982,HARD,5.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,35.0,0 days 00:01:21.008000,81.008,25.752,28.218,27.038,HARD,6.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,36.0,0 days 00:01:20.770000,80.77,25.66,28.187,26.923,HARD,7.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,37.0,0 days 00:01:20.794000,80.794,25.623,28.183,26.988,HARD,8.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,38.0,0 days 00:01:21.038000,81.038,25.651,28.252,27.135,HARD,9.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,39.0,0 days 00:01:21.331000,81.331,25.691,28.493,27.147,HARD,10.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,40.0,0 days 00:01:21.215000,81.215,25.68,28.405,27.13,HARD,11.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,41.0,0 days 00:01:21.355000,81.355,25.705,28.488,27.162,HARD,12.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,42.0,0 days 00:01:21.390000,81.39,25.668,28.42,27.302,HARD,13.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:21.785000,81.785,25.8,28.527,27.458,HARD,14.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:21.708000,81.708,25.875,28.35,27.483,HARD,15.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:31.210000,91.21,25.928,28.593,36.689,HARD,16.0,3.0,True,,,,,False,2,124,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:52.073000,112.073,36.065,39.071,36.937,HARD,17.0,3.0,True,,,,,False,2,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,47.0,0 days 00:01:38.502000,98.502,28.627,39.401,30.474,HARD,18.0,3.0,True,,,,,False,2,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,48.0,0 days 00:01:39.288000,99.288,32.18,37.928,29.18,HARD,19.0,3.0,True,,,,,False,2,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,49.0,0 days 00:01:44.908000,104.908,29.272,39.645,35.991,HARD,20.0,3.0,True,,,,,False,2,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,50.0,0 days 00:02:10.570000,130.57,38.061,46.487,46.022,HARD,21.0,3.0,True,,,,,False,2,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,51.0,0 days 00:02:03.788000,123.788,38.705,43.826,41.257,HARD,22.0,3.0,True,,,,,False,2,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:59.093000,119.093,33.192,43.641,42.26,HARD,23.0,3.0,True,,,,,False,2,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,53.0,0 days 00:01:59.058000,119.058,33.231,41.316,44.511,HARD,24.0,3.0,True,,,,,False,2,41,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,54.0,0 days 00:01:22.624000,82.624,26.296,28.815,27.513,HARD,25.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,55.0,0 days 00:01:21.211000,81.211,25.876,28.364,26.971,HARD,26.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,56.0,0 days 00:01:20.607000,80.607,25.368,28.192,27.047,HARD,27.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,57.0,0 days 00:01:21.685000,81.685,25.374,29.034,27.277,HARD,28.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,58.0,0 days 00:01:20.398000,80.398,25.179,28.09,27.129,HARD,29.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,59.0,0 days 00:01:20.797000,80.797,25.399,28.24,27.158,HARD,30.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,60.0,0 days 00:01:20.528000,80.528,25.241,28.107,27.18,HARD,31.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,61.0,0 days 00:01:20.774000,80.774,25.169,28.199,27.406,HARD,32.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,62.0,0 days 00:01:20.702000,80.702,25.283,28.147,27.272,HARD,33.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,GAS,Alpine,63.0,0 days 00:01:20.814000,80.814,25.349,28.244,27.221,HARD,34.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,1.0,0 days 00:01:29.534000,89.534,,29.599,27.795,HARD,1.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,2.0,0 days 00:01:23.293000,83.293,26.647,29.038,27.608,HARD,2.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,3.0,0 days 00:01:21.788000,81.788,25.669,28.671,27.448,HARD,3.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,4.0,0 days 00:01:21.239000,81.239,25.606,28.453,27.18,HARD,4.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,5.0,0 days 00:01:21.526000,81.526,25.442,28.653,27.431,HARD,5.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,6.0,0 days 00:01:21.723000,81.723,25.522,28.638,27.563,HARD,6.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,7.0,0 days 00:01:21.994000,81.994,25.557,28.665,27.772,HARD,7.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:22.376000,82.376,25.982,28.724,27.67,HARD,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:21.653000,81.653,25.64,28.615,27.398,HARD,9.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,10.0,0 days 00:01:21.960000,81.96,25.633,28.681,27.646,HARD,10.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:22.753000,82.753,25.759,29.023,27.971,HARD,11.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:23.074000,83.074,25.99,29.27,27.814,HARD,12.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:22.661000,82.661,25.949,29.033,27.679,HARD,13.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,14.0,0 days 00:01:22.513000,82.513,25.994,28.942,27.577,HARD,14.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,ANT,Mercedes,15.0,0 days 00:01:22.198000,82.198,25.768,28.927,27.503,HARD,15.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
