year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:38.760000,98.76,31.632,41.012,26.116,MEDIUM,2.0,3.0,True,,,,,False,2,12,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:35.699000,95.699,30.857,39.405,25.437,MEDIUM,3.0,3.0,True,,,,,False,2,21,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:33.758000,93.758,30.363,38.518,24.877,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:32.701000,92.701,29.897,37.893,24.911,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,47.0,0 days 00:01:31.824000,91.824,29.601,37.348,24.875,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,48.0,0 days 00:01:30.751000,90.751,29.327,36.778,24.646,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,49.0,0 days 00:01:30.759000,90.759,29.209,36.861,24.689,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,50.0,0 days 00:01:31.002000,91.002,29.406,36.976,24.62,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,51.0,0 days 00:01:31.465000,91.465,29.447,37.356,24.662,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:31.884000,91.884,29.149,37.885,24.85,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,1.0,0 days 00:01:51.613000,111.613,,42.82,30.063,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,2.0,0 days 00:02:13.229000,133.229,57.948,46.64,28.641,INTERMEDIATE,2.0,1.0,True,0 days 01:00:08.067000,,2.0,,True,1,26,True,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,3.0,,,65.602,49.214,38.734,HARD,1.0,2.0,True,,0 days 01:00:36.856000,,3.0,True,1,67,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,4.0,0 days 00:01:55.035000,115.035,37.597,44.156,33.282,HARD,2.0,2.0,True,,,,,False,1,712,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,5.0,0 days 00:02:01.805000,121.805,36.376,44.804,40.625,HARD,3.0,2.0,True,,,,,False,1,126,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,6.0,0 days 00:02:15.762000,135.762,42.283,55.916,37.563,HARD,4.0,2.0,True,,,,,False,1,6,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,7.0,0 days 00:01:55.536000,115.536,41.806,41.21,32.52,HARD,5.0,2.0,True,,,,,False,1,671,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:45.576000,105.576,33.574,39.634,32.368,HARD,6.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:39.336000,99.336,32.35,38.922,28.064,HARD,7.0,2.0,True,0 days 01:14:14.745000,,9.0,,True,2,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,10.0,0 days 00:02:05.979000,125.979,51.667,44.491,29.821,INTERMEDIATE,1.0,3.0,True,,0 days 01:14:43.467000,,10.0,True,2,1,False,17.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:48.439000,108.439,33.719,44.749,29.971,INTERMEDIATE,2.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:47.009000,107.009,33.207,44.121,29.681,INTERMEDIATE,3.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:58.898000,118.898,34.008,48.2,36.69,INTERMEDIATE,4.0,3.0,True,,,,,False,2,124,True,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,14.0,0 days 00:02:16.490000,136.49,46.682,53.767,36.041,INTERMEDIATE,5.0,3.0,True,,,,,False,2,4,True,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,15.0,0 days 00:02:20.841000,140.841,41.01,58.232,41.599,INTERMEDIATE,6.0,3.0,True,,,,,False,2,4,True,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,16.0,,,55.011,65.884,43.276,INTERMEDIATE,7.0,3.0,True,,,,,False,2,4,True,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,17.0,,,54.182,63.685,51.738,INTERMEDIATE,8.0,3.0,True,,,,,False,2,41,True,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,18.0,0 days 00:02:13.800000,133.8,38.036,55.492,40.272,INTERMEDIATE,9.0,3.0,True,,,,,False,2,124,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,19.0,,,44.147,62.717,44.272,INTERMEDIATE,10.0,3.0,True,,,,,False,2,4,True,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,20.0,,,52.249,65.66,36.42,INTERMEDIATE,11.0,3.0,True,0 days 01:39:25.387000,,20.0,,True,3,4,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,21.0,,,64.833,60.817,39.134,INTERMEDIATE,1.0,4.0,True,,0 days 01:39:55.175000,,21.0,True,3,41,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,22.0,0 days 00:01:55.501000,115.501,36.27,48.886,30.345,INTERMEDIATE,2.0,4.0,True,,,,,False,3,12,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ANT,Mercedes,23.0,0 days 00:01:56.700000,116.7,37.944,48.402,30.354,INTERMEDIATE,3.0,4.0,True,0 days 01:46:02.187000,,23.0,,True,4,1,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,1.0,0 days 00:01:50.468000,110.468,,43.067,29.963,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,2.0,0 days 00:02:17.676000,137.676,55.28,47.964,34.432,INTERMEDIATE,2.0,1.0,True,,,,,False,0,26,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,3.0,0 days 00:02:17.227000,137.227,50.884,50.838,35.505,INTERMEDIATE,3.0,1.0,True,,,,,False,0,6,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,4.0,0 days 00:01:45.678000,105.678,34.565,41.914,29.199,INTERMEDIATE,4.0,1.0,True,,,,,False,0,6712,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,5.0,0 days 00:01:49.536000,109.536,32.334,43.77,33.432,INTERMEDIATE,5.0,1.0,True,,,,,False,0,126,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,6.0,0 days 00:02:16.643000,136.643,42.485,60.33,33.828,INTERMEDIATE,6.0,1.0,True,,,,,False,0,6,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,7.0,0 days 00:02:02.063000,122.063,43.103,49.49,29.47,INTERMEDIATE,7.0,1.0,True,,,,,False,0,671,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,8.0,0 days 00:01:46.420000,106.42,32.453,43.657,30.31,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,9.0,0 days 00:01:47.569000,107.569,32.757,44.149,30.663,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,10.0,0 days 00:01:48.951000,108.951,33.111,45.151,30.689,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,11.0,0 days 00:01:49.478000,109.478,33.787,47.624,28.067,INTERMEDIATE,11.0,1.0,True,0 days 01:17:35.022000,,11.0,,True,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,12.0,0 days 00:02:07.516000,127.516,52.681,44.935,29.9,INTERMEDIATE,1.0,2.0,True,,0 days 01:18:03.719000,,12.0,True,1,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,13.0,0 days 00:02:02.342000,122.342,35.433,50.178,36.731,INTERMEDIATE,2.0,2.0,True,,,,,False,1,124,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,14.0,0 days 00:02:16.573000,136.573,44.253,55.812,36.508,INTERMEDIATE,3.0,2.0,True,,,,,False,1,4,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,15.0,0 days 00:02:24.268000,144.268,41.183,60.366,42.719,INTERMEDIATE,4.0,2.0,True,,,,,False,1,4,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,16.0,,,55.377,66.489,43.416,INTERMEDIATE,5.0,2.0,True,,,,,False,1,4,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,17.0,,,52.169,65.471,54.54,INTERMEDIATE,6.0,2.0,True,,,,,False,1,41,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,18.0,0 days 00:02:07.029000,127.029,37.933,49.625,39.471,INTERMEDIATE,7.0,2.0,True,,,,,False,1,124,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,19.0,,,44.469,64.455,46.663,INTERMEDIATE,8.0,2.0,True,,,,,False,1,4,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,20.0,,,49.47,67.384,46.209,INTERMEDIATE,9.0,2.0,True,,,,,False,1,4,True,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,21.0,,,51.075,62.605,43.064,INTERMEDIATE,10.0,2.0,True,,,,,False,1,41,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,22.0,0 days 00:01:50.388000,110.388,35.567,45.75,29.071,INTERMEDIATE,11.0,2.0,True,,,,,False,1,12,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,23.0,0 days 00:01:46.209000,106.209,33.313,44.092,28.804,INTERMEDIATE,12.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,24.0,0 days 00:01:44.879000,104.879,32.587,43.913,28.379,INTERMEDIATE,13.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,25.0,0 days 00:01:44.158000,104.158,32.273,43.318,28.567,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,26.0,0 days 00:01:43.977000,103.977,32.391,43.039,28.547,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,27.0,0 days 00:01:43.527000,103.527,32.256,43.013,28.258,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,28.0,0 days 00:01:43.779000,103.779,32.306,42.843,28.63,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,29.0,0 days 00:01:43.763000,103.763,32.545,42.793,28.425,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,30.0,0 days 00:01:44.281000,104.281,32.517,43.086,28.678,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,31.0,0 days 00:01:44.625000,104.625,32.604,43.226,28.795,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,32.0,0 days 00:01:44.587000,104.587,32.507,43.42,28.66,INTERMEDIATE,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,33.0,0 days 00:01:44.331000,104.331,32.42,43.258,28.653,INTERMEDIATE,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:44.712000,104.712,32.634,43.607,28.471,INTERMEDIATE,23.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,35.0,0 days 00:01:43.238000,103.238,32.243,42.791,28.204,INTERMEDIATE,24.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,36.0,0 days 00:01:42.516000,102.516,31.861,42.626,28.029,INTERMEDIATE,25.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,37.0,0 days 00:01:40.138000,100.138,32.11,41.901,26.127,INTERMEDIATE,26.0,2.0,True,0 days 02:09:54.708000,,37.0,,True,2,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,38.0,0 days 00:02:16.801000,136.801,57.516,49.345,29.94,MEDIUM,2.0,3.0,False,,0 days 02:10:23.290000,,38.0,True,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,39.0,0 days 00:01:47.666000,107.666,34.12,45.345,28.201,MEDIUM,3.0,3.0,False,,,,,False,2,12,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,40.0,0 days 00:01:42.659000,102.659,33.11,42.384,27.165,MEDIUM,4.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,41.0,0 days 00:01:40.670000,100.67,32.157,42.145,26.368,MEDIUM,5.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,42.0,0 days 00:01:39.415000,99.415,31.305,41.001,27.109,MEDIUM,6.0,3.0,False,,,,,False,2,12,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,43.0,0 days 00:01:37.153000,97.153,30.684,40.824,25.645,MEDIUM,7.0,3.0,False,,,,,False,2,12,False,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,44.0,0 days 00:01:33.635000,93.635,30.306,38.54,24.789,MEDIUM,8.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,45.0,0 days 00:01:33.119000,93.119,29.936,38.141,25.042,MEDIUM,9.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,46.0,0 days 00:01:32.400000,92.4,29.843,37.713,24.844,MEDIUM,10.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,47.0,0 days 00:01:31.386000,91.386,29.259,37.367,24.76,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,48.0,0 days 00:01:30.669000,90.669,29.114,36.968,24.587,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,49.0,0 days 00:01:30.353000,90.353,29.047,36.638,24.668,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,50.0,0 days 00:01:30.943000,90.943,29.173,37.039,24.731,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,ALO,Aston Martin,51.0,0 days 00:01:30.578000,90.578,29.142,36.74,24.696,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
