year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,12.0,0 days 00:01:31.905000,91.905,31.123,34.89,25.892,nan,,,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,13.0,0 days 00:01:31.745000,91.745,30.993,34.798,25.954,nan,,,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,14.0,0 days 00:01:32.333000,92.333,31.426,35.06,25.847,nan,,,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,15.0,0 days 00:01:33.943000,93.943,32.749,35.196,25.998,nan,,,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,16.0,0 days 00:01:33.099000,93.099,31.708,35.511,25.88,nan,,,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,17.0,0 days 00:01:34.855000,94.855,31.598,36.295,26.962,nan,,,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:32.384000,92.384,31.526,34.842,26.016,nan,,,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,19.0,0 days 00:01:32.038000,92.038,30.93,35.115,25.993,nan,,,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,20.0,0 days 00:01:31.884000,91.884,30.767,35.153,25.964,nan,,,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,21.0,0 days 00:01:31.555000,91.555,30.708,34.94,25.907,nan,,,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:31.537000,91.537,30.621,35.008,25.908,nan,,,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:31.478000,91.478,30.66,34.957,25.861,nan,,,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,24.0,0 days 00:01:31.312000,91.312,30.531,34.988,25.793,nan,,,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:31.453000,91.453,30.409,35.202,25.842,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:31.277000,91.277,30.424,35.018,25.835,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:31.612000,91.612,30.527,35.16,25.925,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
2025,6,Miami,Miami Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:31.786000,91.786,30.527,35.061,26.198,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/miami/race_laps.csv,2026-06-30T00:49:42.097144+00:00
