year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:10.992000,70.992,17.385,31.612,21.995,HARD,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:12.205000,72.205,17.427,33.037,21.741,HARD,8.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:10.871000,70.871,17.37,31.697,21.804,HARD,9.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:11.373000,71.373,17.647,31.862,21.864,HARD,10.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:10.703000,70.703,17.505,31.552,21.646,HARD,11.0,2.0,True,,,,,False,1,12,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:10.900000,70.9,17.699,31.65,21.551,HARD,12.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:01:11.233000,71.233,17.438,31.82,21.975,HARD,13.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:01:10.752000,70.752,17.729,31.597,21.426,HARD,14.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:01:10.940000,70.94,17.773,31.521,21.646,HARD,15.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:01:10.655000,70.655,17.78,31.272,21.603,HARD,16.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,36.0,0 days 00:01:10.387000,70.387,17.656,31.251,21.48,HARD,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:01:10.663000,70.663,17.634,31.367,21.662,HARD,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:10.739000,70.739,17.686,31.462,21.591,HARD,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:10.802000,70.802,17.708,31.505,21.589,HARD,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:10.597000,70.597,17.656,31.426,21.515,HARD,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:10.925000,70.925,17.742,31.58,21.603,HARD,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:10.829000,70.829,17.696,31.536,21.597,HARD,23.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:01:10.662000,70.662,17.609,31.524,21.529,HARD,24.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:10.815000,70.815,17.771,31.483,21.561,HARD,25.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:10.828000,70.828,17.665,31.586,21.577,HARD,26.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:10.600000,70.6,17.692,31.416,21.492,HARD,27.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:10.705000,70.705,17.74,31.436,21.529,HARD,28.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:10.843000,70.843,17.711,31.485,21.647,HARD,29.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:10.826000,70.826,17.682,31.583,21.561,HARD,30.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:14.680000,74.68,17.695,31.667,25.318,HARD,31.0,2.0,True,0 days 02:12:35.021000,,50.0,,True,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,51.0,0 days 00:01:27.615000,87.615,35.41,30.964,21.241,HARD,1.0,3.0,True,,0 days 02:12:57.345000,,51.0,True,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,52.0,0 days 00:01:09.687000,69.687,17.549,30.931,21.207,HARD,2.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,53.0,0 days 00:01:09.583000,69.583,17.551,30.977,21.055,HARD,3.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,54.0,0 days 00:01:09.853000,69.853,17.596,31.108,21.149,HARD,4.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,55.0,0 days 00:01:09.550000,69.55,17.489,30.883,21.178,HARD,5.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,56.0,0 days 00:01:09.765000,69.765,17.583,30.922,21.26,HARD,6.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,57.0,0 days 00:01:09.877000,69.877,17.536,31.1,21.241,HARD,7.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,58.0,0 days 00:01:09.621000,69.621,17.311,31.072,21.238,HARD,8.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,59.0,0 days 00:01:09.658000,69.658,17.556,30.929,21.173,HARD,9.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,60.0,0 days 00:01:09.680000,69.68,17.487,30.937,21.256,HARD,10.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,61.0,0 days 00:01:12.661000,72.661,17.52,32.561,22.58,HARD,11.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,62.0,0 days 00:01:09.781000,69.781,17.249,31.223,21.309,HARD,12.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,63.0,0 days 00:01:10.017000,70.017,17.611,31.176,21.23,HARD,13.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,64.0,0 days 00:01:09.744000,69.744,17.486,31.101,21.157,HARD,14.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,65.0,0 days 00:01:09.992000,69.992,17.513,31.284,21.195,HARD,15.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,66.0,0 days 00:01:10.343000,70.343,17.632,31.297,21.414,HARD,16.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,67.0,0 days 00:01:10.177000,70.177,17.603,31.332,21.242,HARD,17.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,68.0,0 days 00:01:10.246000,70.246,17.576,31.294,21.376,HARD,18.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,OCO,Haas F1 Team,69.0,0 days 00:01:10.028000,70.028,17.488,31.137,21.403,HARD,19.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:49.434000,109.434,,34.136,52.276,SOFT,1.0,1.0,True,,,,,False,0,124,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:47.141000,107.141,25.437,47.617,34.087,SOFT,2.0,1.0,True,,,,,False,0,4,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:44.216000,104.216,25.675,49.532,29.009,SOFT,3.0,1.0,True,,,,,False,0,41,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:12.690000,72.69,17.836,32.795,22.059,SOFT,4.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:11.256000,71.256,17.4,31.858,21.998,SOFT,5.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:11.386000,71.386,17.365,31.881,22.14,SOFT,6.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:10.807000,70.807,17.259,31.597,21.951,SOFT,7.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:11.059000,71.059,17.256,32.011,21.792,SOFT,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:11.192000,71.192,17.361,31.832,21.999,SOFT,9.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:11.322000,71.322,17.405,31.798,22.119,SOFT,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:14.538000,74.538,17.314,31.75,25.474,SOFT,11.0,1.0,True,0 days 01:26:00.232000,,11.0,,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:28.160000,88.16,35.16,31.575,21.425,HARD,1.0,2.0,True,,0 days 01:26:22.216000,,12.0,True,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:10.913000,70.913,17.649,31.767,21.497,HARD,2.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:10.884000,70.884,17.805,31.469,21.61,HARD,3.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:12.127000,72.127,17.872,32.065,22.19,HARD,4.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:11.444000,71.444,17.609,31.878,21.957,HARD,5.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:11.490000,71.49,17.844,31.803,21.843,HARD,6.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:11.202000,71.202,17.766,31.622,21.814,HARD,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:11.442000,71.442,17.859,31.657,21.926,HARD,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:11.184000,71.184,17.757,31.596,21.831,HARD,9.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:11.386000,71.386,17.821,31.654,21.911,HARD,10.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:12.363000,72.363,18.271,32.283,21.809,HARD,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:11.867000,71.867,17.655,32.213,21.999,HARD,12.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:11.400000,71.4,17.579,31.967,21.854,HARD,13.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:11.268000,71.268,17.852,31.688,21.728,HARD,14.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:11.683000,71.683,17.674,32.227,21.782,HARD,15.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:11.190000,71.19,17.568,31.594,22.028,HARD,16.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:11.701000,71.701,17.786,31.883,22.032,HARD,17.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:12.441000,72.441,18.145,32.368,21.928,HARD,18.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:12.500000,72.5,17.763,32.571,22.166,HARD,19.0,2.0,True,,,,,False,1,12,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:11.211000,71.211,17.662,31.801,21.748,HARD,20.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:11.273000,71.273,17.737,31.808,21.728,HARD,21.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:11.412000,71.412,17.764,31.938,21.71,HARD,22.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
