year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,19,United States,United States Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:40.087000,100.087,26.579,39.834,33.674,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,19.0,0 days 00:01:40.603000,100.603,26.397,39.796,34.41,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,20.0,0 days 00:01:40.061000,100.061,26.513,39.755,33.793,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,21.0,0 days 00:01:40.082000,100.082,26.404,39.952,33.726,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:39.989000,99.989,26.708,40.068,33.213,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:39.336000,99.336,26.444,39.865,33.027,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,24.0,0 days 00:01:39.739000,99.739,26.453,40.116,33.17,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:39.556000,99.556,26.434,39.787,33.335,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:39.902000,99.902,26.423,40.061,33.418,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:39.784000,99.784,26.36,40.066,33.358,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:39.657000,99.657,26.466,40.02,33.171,MEDIUM,28.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,29.0,0 days 00:01:39.549000,99.549,26.451,39.943,33.155,MEDIUM,29.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,30.0,0 days 00:01:39.624000,99.624,26.37,40.027,33.227,MEDIUM,30.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,31.0,0 days 00:01:40.121000,100.121,26.379,40.188,33.554,MEDIUM,31.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,32.0,0 days 00:01:41.727000,101.727,26.44,40.957,34.33,MEDIUM,32.0,1.0,True,0 days 01:51:09.034000,,32.0,,True,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,33.0,0 days 00:01:59.261000,119.261,47.53,39.328,32.403,SOFT,7.0,2.0,False,,0 days 01:51:33.549000,,33.0,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,34.0,0 days 00:01:38.212000,98.212,26.495,39.353,32.364,SOFT,8.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,35.0,0 days 00:01:37.620000,97.62,26.247,38.904,32.469,SOFT,9.0,2.0,False,,,,,False,1,12,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,36.0,0 days 00:01:38.307000,98.307,26.351,39.124,32.832,SOFT,10.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,37.0,0 days 00:01:38.491000,98.491,26.304,39.356,32.831,SOFT,11.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,38.0,0 days 00:01:38.157000,98.157,25.882,39.204,33.071,SOFT,12.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:38.504000,98.504,26.313,39.386,32.805,SOFT,13.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:38.355000,98.355,25.974,39.333,33.048,SOFT,14.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:38.852000,98.852,25.971,39.304,33.577,SOFT,15.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:39.785000,99.785,26.646,39.715,33.424,SOFT,16.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:38.861000,98.861,26.47,39.433,32.958,SOFT,17.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:38.777000,98.777,26.271,39.44,33.066,SOFT,18.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:38.427000,98.427,26.228,39.471,32.728,SOFT,19.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:38.146000,98.146,26.058,39.429,32.659,SOFT,20.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:37.735000,97.735,25.908,39.273,32.554,SOFT,21.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:37.869000,97.869,25.945,39.267,32.657,SOFT,22.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:38.379000,98.379,25.961,39.534,32.884,SOFT,23.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:38.495000,98.495,25.832,39.429,33.234,SOFT,24.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,51.0,0 days 00:01:39.118000,99.118,26.3,39.634,33.184,SOFT,25.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:37.827000,97.827,25.989,39.373,32.465,SOFT,26.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,53.0,0 days 00:01:38.120000,98.12,26.041,39.377,32.702,SOFT,27.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,54.0,0 days 00:01:38.165000,98.165,25.991,39.325,32.849,SOFT,28.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,55.0,0 days 00:01:38.247000,98.247,26.181,39.398,32.668,SOFT,29.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,NOR,McLaren,56.0,0 days 00:01:39.051000,99.051,26.144,39.589,33.318,SOFT,30.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,1.0,0 days 00:01:50.067000,110.067,,42.851,35.088,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,2.0,0 days 00:01:43.041000,103.041,28.172,40.428,34.441,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,3.0,0 days 00:01:42.241000,102.241,27.451,40.561,34.229,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,4.0,0 days 00:01:41.843000,101.843,27.283,40.772,33.788,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,5.0,0 days 00:01:41.832000,101.832,27.32,40.544,33.968,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,6.0,0 days 00:01:42.734000,102.734,27.408,40.559,34.767,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,7.0,0 days 00:02:10.904000,130.904,27.535,54.482,48.887,MEDIUM,7.0,1.0,True,,,,,False,0,26,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,8.0,0 days 00:02:09.108000,129.108,34.788,54.22,40.1,MEDIUM,8.0,1.0,True,,,,,False,0,671,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,9.0,0 days 00:01:40.302000,100.302,27.001,40.189,33.112,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,10.0,0 days 00:01:40.988000,100.988,27.067,40.301,33.62,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,11.0,0 days 00:01:41.633000,101.633,27.174,40.489,33.97,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,12.0,0 days 00:01:43.233000,103.233,28.084,40.827,34.322,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,13.0,0 days 00:01:41.722000,101.722,27.508,40.349,33.865,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,14.0,0 days 00:01:41.850000,101.85,27.26,40.698,33.892,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,15.0,0 days 00:01:41.539000,101.539,27.178,40.623,33.738,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,16.0,0 days 00:01:41.736000,101.736,27.305,40.587,33.844,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,17.0,0 days 00:01:41.831000,101.831,27.202,40.653,33.976,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,18.0,0 days 00:01:41.630000,101.63,27.29,40.423,33.917,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,19.0,0 days 00:01:41.725000,101.725,27.259,40.485,33.981,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,20.0,0 days 00:01:41.384000,101.384,27.285,40.364,33.735,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,21.0,0 days 00:01:41.127000,101.127,26.973,40.394,33.76,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,22.0,0 days 00:01:41.193000,101.193,27.045,40.48,33.668,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,23.0,0 days 00:01:42.677000,102.677,26.935,41.268,34.474,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,24.0,0 days 00:01:41.797000,101.797,27.107,40.694,33.996,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,25.0,0 days 00:01:41.637000,101.637,27.148,40.448,34.041,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
2025,19,United States,United States Grand Prix,R,COL,Alpine,26.0,0 days 00:01:42.625000,102.625,27.068,40.786,34.771,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/united_states/race_laps.csv,2026-06-30T00:51:46.675061+00:00
