year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,26.0,0 days 00:01:29.989000,89.989,18.018,38.824,33.147,HARD,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,27.0,0 days 00:01:30,90.0,18.022,38.783,33.195,HARD,13.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,28.0,0 days 00:01:29.879000,89.879,17.918,38.668,33.293,HARD,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,29.0,0 days 00:01:30.356000,90.356,17.917,38.972,33.467,HARD,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,30.0,0 days 00:01:30.232000,90.232,17.997,38.733,33.502,HARD,16.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,31.0,0 days 00:01:30.425000,90.425,18.098,38.97,33.357,HARD,17.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,32.0,0 days 00:01:31.414000,91.414,18.013,38.88,34.521,HARD,18.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,33.0,0 days 00:01:30.562000,90.562,18.071,38.925,33.566,HARD,19.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,34.0,0 days 00:01:30.485000,90.485,17.956,38.976,33.553,HARD,20.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,35.0,0 days 00:01:30.197000,90.197,18.006,39.009,33.182,HARD,21.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,36.0,0 days 00:01:29.623000,89.623,17.914,38.729,32.98,HARD,22.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,37.0,0 days 00:01:29.448000,89.448,17.821,38.794,32.833,HARD,23.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,38.0,0 days 00:01:30.562000,90.562,17.871,38.934,33.757,HARD,24.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,39.0,0 days 00:01:30.066000,90.066,18.115,38.759,33.192,HARD,25.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,40.0,0 days 00:01:29.879000,89.879,17.923,38.838,33.118,HARD,26.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,41.0,0 days 00:01:29.381000,89.381,17.736,38.777,32.868,HARD,27.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,42.0,0 days 00:01:29.515000,89.515,17.884,38.648,32.983,HARD,28.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,43.0,0 days 00:01:29.625000,89.625,17.88,38.804,32.941,HARD,29.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,44.0,0 days 00:01:30.447000,90.447,17.854,38.696,33.897,HARD,30.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,45.0,0 days 00:01:29.833000,89.833,17.949,38.821,33.063,HARD,31.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,46.0,0 days 00:01:29.415000,89.415,17.824,38.685,32.906,HARD,32.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,47.0,0 days 00:01:29.891000,89.891,17.742,38.55,33.599,HARD,33.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,48.0,0 days 00:01:29.570000,89.57,17.901,38.669,33.0,HARD,34.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,49.0,0 days 00:01:30.059000,90.059,17.806,38.714,33.539,HARD,35.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,50.0,0 days 00:01:29.522000,89.522,17.853,38.797,32.872,HARD,36.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,51.0,0 days 00:01:30.082000,90.082,17.814,38.65,33.618,HARD,37.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,52.0,0 days 00:01:29.375000,89.375,17.891,38.615,32.869,HARD,38.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,53.0,0 days 00:01:30.475000,90.475,17.787,38.978,33.71,HARD,39.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,54.0,0 days 00:01:29.999000,89.999,17.933,38.837,33.229,HARD,40.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,55.0,0 days 00:01:29.599000,89.599,17.89,38.739,32.97,HARD,41.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,56.0,0 days 00:01:29.451000,89.451,17.773,38.631,33.047,HARD,42.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAD,Racing Bulls,57.0,0 days 00:01:30.979000,90.979,19.631,38.109,33.239,HARD,43.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,1.0,0 days 00:01:38.029000,98.029,,39.405,35.128,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,2.0,0 days 00:01:30.799000,90.799,18.586,38.073,34.14,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,3.0,0 days 00:01:30.466000,90.466,18.498,38.21,33.758,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,4.0,0 days 00:01:30.661000,90.661,18.362,38.956,33.343,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,5.0,0 days 00:01:30.219000,90.219,18.22,38.249,33.75,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,6.0,0 days 00:01:30.325000,90.325,18.236,38.332,33.757,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,7.0,0 days 00:01:30.537000,90.537,18.204,38.35,33.983,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,8.0,0 days 00:01:30.340000,90.34,18.17,38.394,33.776,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,9.0,0 days 00:01:30.353000,90.353,18.151,38.312,33.89,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,10.0,0 days 00:01:30.550000,90.55,18.112,38.372,34.066,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,11.0,0 days 00:01:30.669000,90.669,18.14,38.359,34.17,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,12.0,0 days 00:01:30.910000,90.91,18.125,38.579,34.206,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,13.0,0 days 00:01:31.045000,91.045,18.117,38.813,34.115,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,14.0,0 days 00:01:31.323000,91.323,18.25,39.188,33.885,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,15.0,0 days 00:01:31.049000,91.049,18.18,39.178,33.691,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,16.0,0 days 00:01:31.366000,91.366,18.202,39.349,33.815,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,17.0,0 days 00:01:31.343000,91.343,18.226,39.442,33.675,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,18.0,0 days 00:01:31.426000,91.426,18.15,39.399,33.877,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,19.0,0 days 00:01:31.815000,91.815,18.251,39.251,34.313,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,20.0,0 days 00:01:31.884000,91.884,18.069,39.431,34.384,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,21.0,0 days 00:01:35.813000,95.813,18.191,39.209,38.413,MEDIUM,21.0,1.0,True,0 days 01:30:20.768000,,21.0,,True,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,22.0,0 days 00:01:57.758000,117.758,45.694,39.125,32.939,HARD,1.0,2.0,True,,0 days 01:30:49.131000,,22.0,True,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,23.0,0 days 00:01:29.826000,89.826,18.252,38.742,32.832,HARD,2.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,24.0,0 days 00:01:29.260000,89.26,17.881,38.585,32.794,HARD,3.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,25.0,0 days 00:01:29.498000,89.498,17.954,38.794,32.75,HARD,4.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,26.0,0 days 00:01:29.337000,89.337,17.921,38.719,32.697,HARD,5.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,27.0,0 days 00:01:29.501000,89.501,17.901,38.759,32.841,HARD,6.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,28.0,0 days 00:01:29.554000,89.554,17.896,38.739,32.919,HARD,7.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,29.0,0 days 00:01:29.665000,89.665,17.917,38.794,32.954,HARD,8.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,30.0,0 days 00:01:29.600000,89.6,17.894,38.795,32.911,HARD,9.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,31.0,0 days 00:01:29.416000,89.416,17.869,38.799,32.748,HARD,10.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,32.0,0 days 00:01:29.158000,89.158,17.72,38.678,32.76,HARD,11.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,33.0,0 days 00:01:29.444000,89.444,17.821,38.658,32.965,HARD,12.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,34.0,0 days 00:01:29.499000,89.499,17.91,38.651,32.938,HARD,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,35.0,0 days 00:01:29.260000,89.26,17.815,38.667,32.778,HARD,14.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,36.0,0 days 00:01:29.353000,89.353,17.784,38.655,32.914,HARD,15.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,37.0,0 days 00:01:29.616000,89.616,17.763,38.865,32.988,HARD,16.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,38.0,0 days 00:01:29.496000,89.496,17.77,38.672,33.054,HARD,17.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,39.0,0 days 00:01:28.886000,88.886,17.739,38.231,32.916,HARD,18.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,40.0,0 days 00:01:29.814000,89.814,17.85,38.945,33.019,HARD,19.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,41.0,0 days 00:01:30.032000,90.032,17.739,38.831,33.462,HARD,20.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,42.0,0 days 00:01:29.609000,89.609,17.899,38.856,32.854,HARD,21.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,43.0,0 days 00:01:30.371000,90.371,17.791,38.858,33.722,HARD,22.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,44.0,0 days 00:01:30.123000,90.123,17.859,38.836,33.428,HARD,23.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,45.0,0 days 00:01:29.762000,89.762,17.874,38.786,33.102,HARD,24.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,46.0,0 days 00:01:29.987000,89.987,17.804,38.762,33.421,HARD,25.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,47.0,0 days 00:01:28.990000,88.99,17.773,38.509,32.708,HARD,26.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,48.0,0 days 00:01:29.319000,89.319,17.772,38.745,32.802,HARD,27.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,49.0,0 days 00:01:29.009000,89.009,17.674,38.64,32.695,HARD,28.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,50.0,0 days 00:01:28.990000,88.99,17.647,38.61,32.733,HARD,29.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,51.0,0 days 00:01:29.008000,89.008,17.723,38.496,32.789,HARD,30.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,52.0,0 days 00:01:29.121000,89.121,17.74,38.695,32.686,HARD,31.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,53.0,0 days 00:01:32.152000,92.152,17.802,40.943,33.407,HARD,32.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,54.0,0 days 00:01:29.375000,89.375,17.817,38.723,32.835,HARD,33.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,55.0,0 days 00:01:29.206000,89.206,17.837,38.58,32.789,HARD,34.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,LAW,Racing Bulls,56.0,0 days 00:01:29.189000,89.189,17.777,38.668,32.744,HARD,35.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
