year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,3.0,,,62.998,59.046,34.169,MEDIUM,2.0,2.0,True,,,,,False,1,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,4.0,,,55.53,60.964,57.865,MEDIUM,3.0,2.0,True,,,,,False,1,41,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,5.0,0 days 00:01:54.475000,114.475,43.08,46.175,25.22,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,6.0,0 days 00:01:49.715000,109.715,39.847,44.787,25.081,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,7.0,0 days 00:01:49.081000,109.081,39.137,44.727,25.217,MEDIUM,6.0,2.0,True,,,,,False,1,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,8.0,0 days 00:01:48.295000,108.295,38.904,44.434,24.957,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,9.0,0 days 00:01:47.980000,107.98,38.696,44.14,25.144,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,10.0,0 days 00:01:47.648000,107.648,38.453,44.016,25.179,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,11.0,0 days 00:01:47.833000,107.833,38.596,44.131,25.106,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,12.0,0 days 00:01:47.914000,107.914,38.62,44.215,25.079,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,13.0,0 days 00:01:48.058000,108.058,38.86,44.11,25.088,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,14.0,0 days 00:01:47.566000,107.566,38.715,43.91,24.941,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,15.0,0 days 00:01:50.919000,110.919,38.296,44.071,28.552,MEDIUM,14.0,2.0,True,0 days 01:28:14.747000,,15.0,,True,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,16.0,0 days 00:02:02.989000,122.989,54.316,43.132,25.541,HARD,1.0,3.0,True,,0 days 01:28:35.357000,,16.0,True,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,17.0,0 days 00:01:48.449000,108.449,38.769,44.249,25.431,HARD,2.0,3.0,True,,,,,False,2,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,18.0,0 days 00:01:46.205000,106.205,37.574,43.13,25.501,HARD,3.0,3.0,True,,,,,False,2,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,19.0,0 days 00:01:45.861000,105.861,37.537,42.845,25.479,HARD,4.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,20.0,0 days 00:01:45.586000,105.586,37.428,42.769,25.389,HARD,5.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,21.0,0 days 00:01:45.372000,105.372,37.294,42.757,25.321,HARD,6.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,22.0,0 days 00:01:47.589000,107.589,38.28,44.032,25.277,HARD,7.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,23.0,0 days 00:01:45.800000,105.8,37.496,42.916,25.388,HARD,8.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,24.0,0 days 00:01:45.510000,105.51,37.473,42.694,25.343,HARD,9.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,25.0,0 days 00:01:45.422000,105.422,37.371,42.665,25.386,HARD,10.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,26.0,0 days 00:01:45.412000,105.412,37.353,42.741,25.318,HARD,11.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,27.0,0 days 00:01:45.885000,105.885,37.661,42.965,25.259,HARD,12.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,28.0,0 days 00:01:46.263000,106.263,37.847,43.347,25.069,HARD,13.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,29.0,0 days 00:01:47.472000,107.472,38.687,43.822,24.963,HARD,14.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,30.0,0 days 00:01:45.865000,105.865,37.518,43.159,25.188,HARD,15.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,31.0,0 days 00:01:45.255000,105.255,37.376,42.741,25.138,HARD,16.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,32.0,0 days 00:01:45.205000,105.205,37.309,42.796,25.1,HARD,17.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,33.0,0 days 00:01:45.523000,105.523,37.436,43.035,25.052,HARD,18.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,34.0,0 days 00:01:46.756000,106.756,38.224,43.844,24.688,HARD,19.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,35.0,0 days 00:01:46.426000,106.426,38.325,43.26,24.841,HARD,20.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,36.0,0 days 00:01:46.019000,106.019,37.873,42.967,25.179,HARD,21.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,37.0,0 days 00:01:45.724000,105.724,37.694,42.993,25.037,HARD,22.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,38.0,0 days 00:01:45.049000,105.049,37.316,42.585,25.148,HARD,23.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,39.0,0 days 00:01:45.264000,105.264,37.487,42.759,25.018,HARD,24.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,40.0,0 days 00:01:45.559000,105.559,37.472,42.905,25.182,HARD,25.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,41.0,0 days 00:01:45.050000,105.05,37.231,42.604,25.215,HARD,26.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,42.0,0 days 00:01:45.036000,105.036,37.222,42.668,25.146,HARD,27.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,43.0,0 days 00:01:45.098000,105.098,37.239,42.77,25.089,HARD,28.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,44.0,0 days 00:01:45.133000,105.133,37.146,42.932,25.055,HARD,29.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,45.0,0 days 00:01:44.758000,104.758,37.083,42.734,24.941,HARD,30.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,46.0,0 days 00:01:45.222000,105.222,37.318,42.783,25.121,HARD,31.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,47.0,0 days 00:01:45.173000,105.173,37.322,42.799,25.052,HARD,32.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,48.0,0 days 00:01:45.714000,105.714,37.989,42.518,25.207,HARD,33.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,49.0,0 days 00:01:44.600000,104.6,37.03,42.297,25.273,HARD,34.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,50.0,0 days 00:01:44.602000,104.602,37.137,42.258,25.207,HARD,35.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,ALB,Williams,51.0,0 days 00:01:44.152000,104.152,36.851,42.062,25.239,HARD,36.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,1.0,0 days 00:02:32.985000,152.985,,64.655,39.544,HARD,1.0,1.0,True,0 days 00:59:59.603000,,1.0,,True,1,124,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,2.0,,,65.598,61.447,39.833,MEDIUM,1.0,2.0,True,0 days 01:02:46.419000,0 days 01:00:20.341000,2.0,2.0,True,2,4,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,3.0,,,63.076,58.365,34.611,HARD,2.0,3.0,False,,0 days 01:03:07.256000,,3.0,True,2,4,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,4.0,,,55.501,60.662,57.159,HARD,3.0,3.0,False,,,,,False,2,41,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,5.0,0 days 00:01:54.816000,114.816,43.135,46.229,25.452,HARD,4.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,6.0,0 days 00:01:50.134000,110.134,39.829,44.861,25.444,HARD,5.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,7.0,0 days 00:01:48.816000,108.816,38.766,44.719,25.331,HARD,6.0,3.0,False,,,,,False,2,12,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,8.0,0 days 00:01:48.359000,108.359,38.594,44.579,25.186,HARD,7.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,9.0,0 days 00:01:47.861000,107.861,38.413,44.246,25.202,HARD,8.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,10.0,0 days 00:01:47.561000,107.561,38.341,44.123,25.097,HARD,9.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,11.0,0 days 00:01:47.872000,107.872,38.492,44.238,25.142,HARD,10.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:01:47.967000,107.967,38.54,44.231,25.196,HARD,11.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:01:48.070000,108.07,38.611,44.328,25.131,HARD,12.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:01:47.703000,107.703,38.443,44.115,25.145,HARD,13.0,3.0,False,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:01:48.103000,108.103,38.691,44.369,25.043,HARD,14.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,16.0,0 days 00:01:47.884000,107.884,38.8,43.681,25.403,HARD,15.0,3.0,False,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,17.0,0 days 00:01:47.034000,107.034,37.987,43.622,25.425,HARD,16.0,3.0,False,,,,,False,2,12,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,18.0,0 days 00:01:47.171000,107.171,38.094,43.539,25.538,HARD,17.0,3.0,False,,,,,False,2,12,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,19.0,0 days 00:01:47.443000,107.443,38.197,43.687,25.559,HARD,18.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,20.0,0 days 00:01:47.014000,107.014,38.023,43.645,25.346,HARD,19.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,21.0,0 days 00:01:47.044000,107.044,37.946,43.632,25.466,HARD,20.0,3.0,False,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,22.0,0 days 00:01:46.880000,106.88,37.911,43.62,25.349,HARD,21.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,23.0,0 days 00:01:47.070000,107.07,38.118,43.499,25.453,HARD,22.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,24.0,0 days 00:01:47.083000,107.083,37.992,43.612,25.479,HARD,23.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
2025,17,Azerbaijan,Azerbaijan Grand Prix,R,OCO,Haas F1 Team,25.0,0 days 00:01:47.126000,107.126,37.964,43.658,25.504,HARD,24.0,3.0,False,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/azerbaijan/race_laps.csv,2026-06-30T00:51:24.698885+00:00
