year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:32.238000,92.238,32.511,41.782,17.945,HARD,4.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:32.567000,92.567,32.632,42.004,17.931,HARD,5.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:32.303000,92.303,32.505,41.844,17.954,HARD,6.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:32.084000,92.084,32.409,41.727,17.948,HARD,7.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,29.0,0 days 00:01:32.176000,92.176,32.303,41.922,17.951,HARD,8.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,30.0,0 days 00:01:32.106000,92.106,32.193,41.861,18.052,HARD,9.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,31.0,0 days 00:01:31.760000,91.76,32.015,41.78,17.965,HARD,10.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,32.0,0 days 00:01:31.911000,91.911,32.079,41.898,17.934,HARD,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,33.0,0 days 00:01:31.906000,91.906,32.085,41.805,18.016,HARD,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,34.0,0 days 00:01:31.901000,91.901,32.047,41.96,17.894,HARD,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,35.0,0 days 00:01:31.976000,91.976,32.056,41.994,17.926,HARD,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,36.0,0 days 00:01:31.627000,91.627,31.933,41.85,17.844,HARD,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,37.0,0 days 00:01:31.736000,91.736,31.926,41.892,17.918,HARD,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,38.0,0 days 00:01:31.658000,91.658,31.82,41.951,17.887,HARD,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:31.963000,91.963,31.827,42.13,18.006,HARD,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:31.586000,91.586,31.881,41.83,17.875,HARD,19.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:31.521000,91.521,31.724,41.866,17.931,HARD,20.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:31.456000,91.456,31.76,41.86,17.836,HARD,21.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:31.573000,91.573,31.711,41.935,17.927,HARD,22.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:31.408000,91.408,31.677,41.782,17.949,HARD,23.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:31.524000,91.524,31.692,41.883,17.949,HARD,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:31.383000,91.383,31.607,41.908,17.868,HARD,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:31.364000,91.364,31.628,41.848,17.888,HARD,26.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:31.402000,91.402,31.493,41.969,17.94,HARD,27.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:31.461000,91.461,31.548,41.97,17.943,HARD,28.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:31.153000,91.153,31.46,41.784,17.909,HARD,29.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,51.0,0 days 00:01:31.116000,91.116,31.464,41.728,17.924,HARD,30.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:31.446000,91.446,31.35,42.06,18.036,HARD,31.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,NOR,McLaren,53.0,0 days 00:01:31.423000,91.423,31.235,41.76,18.428,HARD,32.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,1.0,0 days 00:01:36.482000,96.482,,42.151,18.336,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,2.0,0 days 00:01:34.084000,94.084,33.936,41.858,18.29,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,3.0,0 days 00:01:34.042000,94.042,33.517,42.133,18.392,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,4.0,0 days 00:01:33.699000,93.699,33.268,42.124,18.307,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,5.0,0 days 00:01:33.967000,93.967,33.372,42.313,18.282,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,6.0,0 days 00:01:33.831000,93.831,33.423,42.2,18.208,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,7.0,0 days 00:01:33.849000,93.849,33.261,42.321,18.267,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,8.0,0 days 00:01:33.772000,93.772,33.108,42.368,18.296,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,9.0,0 days 00:01:33.590000,93.59,32.892,42.469,18.229,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,10.0,0 days 00:01:34.175000,94.175,33.557,42.358,18.26,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,11.0,0 days 00:01:33.479000,93.479,32.995,42.273,18.211,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,12.0,0 days 00:01:33.334000,93.334,32.725,42.416,18.193,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,13.0,0 days 00:01:33.253000,93.253,32.732,42.36,18.161,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,14.0,0 days 00:01:33.560000,93.56,32.817,42.554,18.189,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,15.0,0 days 00:01:33.361000,93.361,32.823,42.364,18.174,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,16.0,0 days 00:01:33.572000,93.572,32.869,42.503,18.2,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,17.0,0 days 00:01:33.667000,93.667,32.895,42.574,18.198,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,18.0,0 days 00:01:33.660000,93.66,32.913,42.528,18.219,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,19.0,0 days 00:01:33.435000,93.435,32.824,42.465,18.146,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,20.0,0 days 00:01:35.359000,95.359,32.616,42.366,20.377,MEDIUM,20.0,1.0,True,0 days 01:27:23.879000,,20.0,,True,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,21.0,0 days 00:01:53.035000,113.035,53.115,41.802,18.118,HARD,1.0,2.0,True,,0 days 01:27:46.796000,,21.0,True,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,22.0,0 days 00:01:33.844000,93.844,33.356,42.232,18.256,HARD,2.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,23.0,0 days 00:01:33.017000,93.017,32.826,42.102,18.089,HARD,3.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,24.0,0 days 00:01:32.386000,92.386,32.447,41.936,18.003,HARD,4.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,25.0,0 days 00:01:32.399000,92.399,32.376,41.853,18.17,HARD,5.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,26.0,0 days 00:01:32.440000,92.44,32.383,41.881,18.176,HARD,6.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,27.0,0 days 00:01:32.435000,92.435,32.342,41.983,18.11,HARD,7.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,28.0,0 days 00:01:32.142000,92.142,32.346,41.765,18.031,HARD,8.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,29.0,0 days 00:01:32.181000,92.181,32.362,41.856,17.963,HARD,9.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,30.0,0 days 00:01:32.047000,92.047,32.344,41.794,17.909,HARD,10.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,31.0,0 days 00:01:32.001000,92.001,32.231,41.816,17.954,HARD,11.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,32.0,0 days 00:01:31.828000,91.828,32.131,41.787,17.91,HARD,12.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,33.0,0 days 00:01:31.432000,91.432,31.987,41.515,17.93,HARD,13.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,34.0,0 days 00:01:31.681000,91.681,32.021,41.658,18.002,HARD,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,35.0,0 days 00:01:31.854000,91.854,31.963,41.83,18.061,HARD,15.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,36.0,0 days 00:01:31.615000,91.615,31.962,41.769,17.884,HARD,16.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,37.0,0 days 00:01:31.616000,91.616,31.852,41.788,17.976,HARD,17.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,38.0,0 days 00:01:31.762000,91.762,31.858,41.899,18.005,HARD,18.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,39.0,0 days 00:01:31.631000,91.631,31.856,41.814,17.961,HARD,19.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,40.0,0 days 00:01:31.475000,91.475,31.754,41.767,17.954,HARD,20.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,41.0,0 days 00:01:31.565000,91.565,31.799,41.804,17.962,HARD,21.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,42.0,0 days 00:01:31.330000,91.33,31.663,41.733,17.934,HARD,22.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,43.0,0 days 00:01:31.420000,91.42,31.629,41.763,18.028,HARD,23.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,44.0,0 days 00:01:31.875000,91.875,31.859,42.073,17.943,HARD,24.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,45.0,0 days 00:01:31.551000,91.551,31.703,41.872,17.976,HARD,25.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,46.0,0 days 00:01:31.284000,91.284,31.611,41.703,17.97,HARD,26.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,PIA,McLaren,47.0,0 days 00:01:31.222000,91.222,31.547,41.703,17.972,HARD,27.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
