year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,19.0,0 days 00:01:16.630000,76.63,25.826,27.809,22.995,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,20.0,0 days 00:01:16.933000,76.933,25.959,27.967,23.007,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,21.0,0 days 00:01:16.797000,76.797,25.956,27.882,22.959,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,22.0,0 days 00:01:16.611000,76.611,25.805,27.928,22.878,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,23.0,0 days 00:01:36.933000,96.933,26.655,37.986,32.292,MEDIUM,23.0,1.0,True,0 days 01:26:23.216000,,23.0,,True,1,124,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,24.0,0 days 00:01:57.365000,117.365,51.552,37.267,28.546,HARD,1.0,2.0,True,,0 days 01:26:40.945000,,24.0,True,1,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,25.0,0 days 00:01:37.211000,97.211,36.268,31.25,29.693,HARD,2.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,26.0,0 days 00:01:52.753000,112.753,41.77,39.605,31.378,HARD,3.0,2.0,True,,,,,False,1,41,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,27.0,0 days 00:02:03.374000,123.374,39.357,40.301,43.716,HARD,4.0,2.0,True,0 days 01:33:53.829000,,27.0,,True,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,28.0,0 days 00:01:46.783000,106.783,55.133,28.897,22.753,SOFT,4.0,3.0,False,,0 days 01:34:23.454000,,28.0,True,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,29.0,0 days 00:01:14.913000,74.913,25.425,26.964,22.524,SOFT,5.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,30.0,0 days 00:01:28.511000,88.511,25.542,27.272,35.697,SOFT,6.0,3.0,False,,,,,False,2,16,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,31.0,0 days 00:01:25.307000,85.307,34.063,28.675,22.569,SOFT,7.0,3.0,False,,,,,False,2,671,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,32.0,0 days 00:01:15.095000,75.095,25.412,27.205,22.478,SOFT,8.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,33.0,0 days 00:01:16.167000,76.167,25.898,27.601,22.668,SOFT,9.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,34.0,0 days 00:01:15.809000,75.809,25.8,27.436,22.573,SOFT,10.0,3.0,False,,,,,False,2,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,35.0,0 days 00:01:15.696000,75.696,25.696,27.461,22.539,SOFT,11.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,36.0,0 days 00:01:15.550000,75.55,25.445,27.576,22.529,SOFT,12.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,37.0,0 days 00:01:15.805000,75.805,25.66,27.593,22.552,SOFT,13.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,38.0,0 days 00:01:15.766000,75.766,25.64,27.519,22.607,SOFT,14.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,39.0,0 days 00:01:15.282000,75.282,25.354,27.38,22.548,SOFT,15.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,40.0,0 days 00:01:15.782000,75.782,25.391,27.764,22.627,SOFT,16.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,41.0,0 days 00:01:15.888000,75.888,25.365,27.698,22.825,SOFT,17.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,42.0,0 days 00:01:15.705000,75.705,25.424,27.509,22.772,SOFT,18.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,43.0,0 days 00:01:15.695000,75.695,25.415,27.554,22.726,SOFT,19.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,44.0,0 days 00:01:15.962000,75.962,25.403,27.716,22.843,SOFT,20.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,45.0,0 days 00:01:15.745000,75.745,25.345,27.543,22.857,SOFT,21.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,46.0,0 days 00:01:15.924000,75.924,25.51,27.446,22.968,SOFT,22.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,47.0,0 days 00:01:16.066000,76.066,25.453,27.609,23.004,SOFT,23.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,48.0,0 days 00:01:16.224000,76.224,25.561,27.664,22.999,SOFT,24.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,49.0,0 days 00:01:16.017000,76.017,25.58,27.549,22.888,SOFT,25.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,50.0,0 days 00:01:16.213000,76.213,25.614,27.702,22.897,SOFT,26.0,3.0,False,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,51.0,0 days 00:01:20.226000,80.226,25.629,28.139,26.458,SOFT,27.0,3.0,False,0 days 02:05:10.066000,,51.0,,True,3,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,52.0,0 days 00:02:10.059000,130.059,72.353,28.045,29.661,SOFT,4.0,4.0,False,,0 days 02:05:40.365000,,52.0,True,3,124,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,53.0,0 days 00:01:45.114000,105.114,39.643,34.352,31.119,SOFT,5.0,4.0,False,,,,,False,3,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,54.0,0 days 00:01:26.549000,86.549,34.735,27.672,24.142,SOFT,6.0,4.0,False,,,,,False,3,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,55.0,0 days 00:01:40.573000,100.573,36.492,36.663,27.418,SOFT,7.0,4.0,False,,,,,False,3,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,56.0,0 days 00:01:16.548000,76.548,27.017,26.941,22.59,SOFT,8.0,4.0,False,,,,,False,3,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,57.0,0 days 00:01:14.283000,74.283,25.412,26.456,22.415,SOFT,9.0,4.0,False,,,,,False,3,41,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,58.0,0 days 00:01:13.808000,73.808,24.956,26.502,22.35,SOFT,10.0,4.0,False,,,,,False,3,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,59.0,0 days 00:01:13.885000,73.885,25.076,26.525,22.284,SOFT,11.0,4.0,False,,,,,False,3,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,60.0,0 days 00:01:14.167000,74.167,25.228,26.587,22.352,SOFT,12.0,4.0,False,,,,,False,3,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,61.0,0 days 00:01:14.360000,74.36,25.215,26.739,22.406,SOFT,13.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,62.0,0 days 00:01:14.590000,74.59,25.275,26.792,22.523,SOFT,14.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,63.0,0 days 00:01:14.775000,74.775,25.194,26.977,22.604,SOFT,15.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,64.0,0 days 00:01:14.819000,74.819,25.346,26.896,22.577,SOFT,16.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,65.0,0 days 00:01:39.735000,99.735,33.716,37.555,28.464,SOFT,17.0,4.0,False,0 days 02:25:03.245000,,65.0,,True,4,124,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,66.0,0 days 00:01:57.774000,117.774,49.042,36.464,32.268,SOFT,4.0,5.0,False,,0 days 02:25:21.316000,,66.0,True,4,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,67.0,0 days 00:01:28.218000,88.218,28.281,32.106,27.831,SOFT,5.0,5.0,False,,,,,False,4,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,68.0,0 days 00:01:48.102000,108.102,37.536,39.077,31.489,SOFT,6.0,5.0,False,,,,,False,4,41,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,69.0,0 days 00:01:17.352000,77.352,26.634,27.228,23.49,SOFT,7.0,5.0,False,,,,,False,4,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,70.0,0 days 00:01:16.551000,76.551,26.321,27.329,22.901,SOFT,8.0,5.0,False,,,,,False,4,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,71.0,0 days 00:01:15.263000,75.263,26.148,26.85,22.265,SOFT,9.0,5.0,False,,,,,False,4,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,SAI,Williams,72.0,0 days 00:01:13.841000,73.841,25.026,26.464,22.351,SOFT,10.0,5.0,False,,,,,False,4,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,1.0,0 days 00:01:21.492000,81.492,,27.213,23.147,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,2.0,0 days 00:01:16.550000,76.55,26.203,27.711,22.636,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,3.0,0 days 00:01:16.629000,76.629,26.1,27.753,22.776,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,4.0,0 days 00:01:16.077000,76.077,25.855,27.557,22.665,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,5.0,0 days 00:01:16,76.0,25.76,27.557,22.683,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,6.0,0 days 00:01:15.905000,75.905,25.601,27.634,22.67,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,7.0,0 days 00:01:15.589000,75.589,25.466,27.501,22.622,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,8.0,0 days 00:01:15.539000,75.539,25.464,27.455,22.62,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,9.0,0 days 00:01:15.600000,75.6,25.456,27.431,22.713,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,10.0,0 days 00:01:16.075000,76.075,25.69,27.669,22.716,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,11.0,0 days 00:01:15.877000,75.877,25.582,27.528,22.767,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,12.0,0 days 00:01:16.066000,76.066,25.55,27.657,22.859,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,13.0,0 days 00:01:15.998000,75.998,25.577,27.608,22.813,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,14.0,0 days 00:01:16.075000,76.075,25.556,27.706,22.813,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,15.0,0 days 00:01:16.435000,76.435,25.625,27.874,22.936,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,16.0,0 days 00:01:16.267000,76.267,25.605,27.821,22.841,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,17.0,0 days 00:01:16.515000,76.515,25.652,27.922,22.941,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,18.0,0 days 00:01:16.378000,76.378,25.691,27.843,22.844,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,19.0,0 days 00:01:16.358000,76.358,25.578,27.906,22.874,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,20.0,0 days 00:01:16.584000,76.584,25.663,27.928,22.993,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,21.0,0 days 00:01:16.532000,76.532,25.672,27.942,22.918,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,HAD,Racing Bulls,22.0,0 days 00:01:16.570000,76.57,25.67,28.103,22.797,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
