year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,8,Monaco,Monaco Grand Prix,R,VER,Red Bull Racing,77.0,0 days 00:01:33.332000,93.332,19.91,36.656,36.766,MEDIUM,49.0,2.0,True,0 days 02:35:22.869000,,77.0,,True,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,VER,Red Bull Racing,78.0,0 days 00:01:17.770000,77.77,22.061,35.599,20.11,SOFT,4.0,3.0,False,,0 days 02:35:46.459000,,78.0,True,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,1.0,0 days 00:01:52.223000,112.223,,40.955,39.268,MEDIUM,7.0,1.0,False,0 days 00:57:37.624000,,1.0,,True,1,126,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,2.0,0 days 00:01:48.974000,108.974,31.384,48.802,28.788,MEDIUM,1.0,2.0,True,,0 days 00:58:01.973000,,2.0,True,1,6,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,3.0,0 days 00:01:48.723000,108.723,30.81,48.939,28.974,MEDIUM,2.0,2.0,True,,,,,False,1,6,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,4.0,0 days 00:01:31.509000,91.509,31.667,39.044,20.798,MEDIUM,3.0,2.0,True,,,,,False,1,671,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,5.0,0 days 00:01:18.864000,78.864,21.094,37.068,20.702,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,6.0,0 days 00:01:18.054000,78.054,20.587,36.799,20.668,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,7.0,0 days 00:01:19.262000,79.262,20.844,37.141,21.277,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,GAS,Alpine,8.0,,,20.865,40.814,,MEDIUM,7.0,2.0,True,0 days 01:08:39.977000,,8.0,,True,2,12,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,1.0,0 days 00:01:34.721000,94.721,,40.866,22.426,HARD,1.0,1.0,True,,,,,False,0,126,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,2.0,0 days 00:01:51.408000,111.408,39.052,48.171,24.185,HARD,2.0,1.0,True,,,,,False,0,6,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,3.0,0 days 00:01:48.871000,108.871,31.739,47.91,29.222,HARD,3.0,1.0,True,,,,,False,0,6,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,4.0,0 days 00:01:36.575000,96.575,30.84,44.027,21.708,HARD,4.0,1.0,True,,,,,False,0,671,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,5.0,0 days 00:01:20.377000,80.377,21.314,37.578,21.485,HARD,5.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,6.0,0 days 00:01:20.757000,80.757,21.476,37.739,21.542,HARD,6.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,7.0,0 days 00:01:21.194000,81.194,21.573,37.746,21.875,HARD,7.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:20.877000,80.877,21.393,37.795,21.689,HARD,8.0,1.0,True,,,,,False,0,12,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:23.326000,83.326,20.97,40.05,22.306,HARD,9.0,1.0,True,,,,,False,0,2,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,10.0,0 days 00:01:21.523000,81.523,21.258,38.634,21.631,HARD,10.0,1.0,True,,,,,False,0,2,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:19.894000,79.894,21.213,37.509,21.172,HARD,11.0,1.0,True,,,,,False,0,21,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:19.788000,79.788,20.978,37.394,21.416,HARD,12.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:18.868000,78.868,20.856,36.97,21.042,HARD,13.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,14.0,0 days 00:01:19.075000,79.075,20.941,37.25,20.884,HARD,14.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,15.0,0 days 00:01:19.858000,79.858,21.196,37.149,21.513,HARD,15.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,16.0,0 days 00:01:20.745000,80.745,21.282,37.63,21.833,HARD,16.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,17.0,0 days 00:01:21.182000,81.182,21.379,38.201,21.602,HARD,17.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,18.0,0 days 00:01:20.136000,80.136,21.209,37.516,21.411,HARD,18.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,19.0,0 days 00:01:19.624000,79.624,21.185,37.413,21.026,HARD,19.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,20.0,0 days 00:01:18.842000,78.842,21.039,37.139,20.664,HARD,20.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,21.0,0 days 00:01:17.914000,77.914,20.697,36.624,20.593,HARD,21.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,22.0,0 days 00:01:17.273000,77.273,20.267,36.522,20.484,HARD,22.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,23.0,0 days 00:01:16.973000,76.973,20.207,36.409,20.357,HARD,23.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,24.0,0 days 00:01:16.939000,76.939,20.121,36.475,20.343,HARD,24.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,25.0,0 days 00:01:18.777000,78.777,20.214,37.279,21.284,HARD,25.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,26.0,0 days 00:01:19.479000,79.479,20.996,37.076,21.407,HARD,26.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,27.0,0 days 00:01:19.446000,79.446,20.948,37.236,21.262,HARD,27.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:19.910000,79.91,21.114,37.371,21.425,HARD,28.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:19.074000,79.074,20.758,37.135,21.181,HARD,29.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:20.406000,80.406,20.671,38.489,21.246,HARD,30.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,31.0,0 days 00:01:19.809000,79.809,20.787,38.307,20.715,HARD,31.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,32.0,0 days 00:01:19.689000,79.689,20.573,38.474,20.642,HARD,32.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,33.0,0 days 00:01:19.344000,79.344,21.751,36.692,20.901,HARD,33.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:18.763000,78.763,20.539,37.141,21.083,HARD,34.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,35.0,0 days 00:01:19.458000,79.458,20.79,37.287,21.381,HARD,35.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,36.0,0 days 00:01:19.869000,79.869,21.743,37.315,20.811,HARD,36.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,37.0,0 days 00:01:18.870000,78.87,20.664,37.192,21.014,HARD,37.0,1.0,True,,,,,False,0,12,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,38.0,0 days 00:01:18.381000,78.381,20.42,36.824,21.137,HARD,38.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,39.0,0 days 00:01:18.721000,78.721,20.541,37.138,21.042,HARD,39.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,40.0,0 days 00:01:18.950000,78.95,20.619,36.977,21.354,HARD,40.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,41.0,0 days 00:01:18.060000,78.06,20.508,37.053,20.499,HARD,41.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,42.0,0 days 00:01:17.120000,77.12,19.908,36.563,20.649,HARD,42.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,43.0,0 days 00:01:18.310000,78.31,20.302,37.134,20.874,HARD,43.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,44.0,0 days 00:01:18.885000,78.885,20.499,37.336,21.05,HARD,44.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,45.0,0 days 00:01:19.251000,79.251,20.606,37.764,20.881,HARD,45.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,46.0,0 days 00:01:19.265000,79.265,20.771,37.538,20.956,HARD,46.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,47.0,0 days 00:01:20.131000,80.131,20.815,37.708,21.608,HARD,47.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,48.0,0 days 00:01:18.844000,78.844,20.868,37.126,20.85,HARD,48.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,49.0,0 days 00:01:18.328000,78.328,20.305,37.143,20.88,HARD,49.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,50.0,0 days 00:01:19.093000,79.093,20.512,37.647,20.934,HARD,50.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,51.0,0 days 00:01:20.341000,80.341,20.229,37.04,23.072,HARD,51.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,52.0,0 days 00:01:21.962000,81.962,20.907,38.99,22.065,HARD,52.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,53.0,0 days 00:01:19.263000,79.263,20.832,37.707,20.724,HARD,53.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,54.0,0 days 00:01:19.603000,79.603,20.688,38.191,20.724,HARD,54.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,55.0,0 days 00:01:18.966000,78.966,20.677,37.527,20.762,HARD,55.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,56.0,0 days 00:01:18.296000,78.296,20.473,37.243,20.58,HARD,56.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,57.0,0 days 00:01:18.511000,78.511,20.627,37.248,20.636,HARD,57.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,58.0,0 days 00:01:18.393000,78.393,20.159,37.398,20.836,HARD,58.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,59.0,0 days 00:01:19.056000,79.056,20.727,37.674,20.655,HARD,59.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,60.0,0 days 00:01:18.697000,78.697,20.506,37.512,20.679,HARD,60.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,61.0,0 days 00:01:18.590000,78.59,20.36,37.429,20.801,HARD,61.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,62.0,0 days 00:01:18.448000,78.448,20.225,37.461,20.762,HARD,62.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,63.0,0 days 00:01:18.884000,78.884,20.595,37.367,20.922,HARD,63.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,64.0,0 days 00:01:18.457000,78.457,20.502,37.262,20.693,HARD,64.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,65.0,0 days 00:01:17.696000,77.696,19.753,37.437,20.506,HARD,65.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,ANT,Mercedes,66.0,0 days 00:01:17.398000,77.398,20.053,37.23,20.115,HARD,66.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
