year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,30.0,0 days 00:01:22.645000,82.645,24.478,33.158,25.009,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,31.0,0 days 00:01:22.593000,82.593,24.275,33.124,25.194,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,32.0,0 days 00:01:23.257000,83.257,24.416,33.327,25.514,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,33.0,0 days 00:01:24.241000,84.241,25.649,33.548,25.044,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,34.0,0 days 00:01:23.956000,83.956,25.135,33.716,25.105,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,35.0,0 days 00:01:22.315000,82.315,24.328,33.0,24.987,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,36.0,0 days 00:01:25.365000,85.365,26.117,34.204,25.044,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,37.0,0 days 00:01:23.395000,83.395,24.862,33.521,25.012,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,38.0,0 days 00:01:22.679000,82.679,24.291,33.338,25.05,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,39.0,0 days 00:01:26.444000,86.444,24.287,33.426,28.731,MEDIUM,25.0,2.0,True,0 days 01:53:39.561000,,39.0,,True,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,40.0,0 days 00:01:39.554000,99.554,43.068,32.427,24.059,SOFT,1.0,3.0,True,,0 days 01:54:01.758000,,40.0,True,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,41.0,0 days 00:01:18.353000,78.353,23.136,31.673,23.544,SOFT,2.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,42.0,0 days 00:01:22.116000,82.116,23.436,34.005,24.675,SOFT,3.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,43.0,0 days 00:01:20.805000,80.805,23.795,32.516,24.494,SOFT,4.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,44.0,0 days 00:01:21.025000,81.025,23.838,32.625,24.562,SOFT,5.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,45.0,0 days 00:01:21.050000,81.05,23.961,32.527,24.562,SOFT,6.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,46.0,0 days 00:01:20.728000,80.728,23.759,32.474,24.495,SOFT,7.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,47.0,0 days 00:01:20.273000,80.273,23.516,32.498,24.259,SOFT,8.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,48.0,0 days 00:01:22.164000,82.164,23.804,33.898,24.462,SOFT,9.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,49.0,0 days 00:01:20.105000,80.105,23.479,32.361,24.265,SOFT,10.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,50.0,0 days 00:01:20.056000,80.056,23.498,32.317,24.241,SOFT,11.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,51.0,0 days 00:01:20.076000,80.076,23.672,32.136,24.268,SOFT,12.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,52.0,0 days 00:01:20.120000,80.12,23.579,32.321,24.22,SOFT,13.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,53.0,0 days 00:01:20.080000,80.08,23.578,32.381,24.121,SOFT,14.0,3.0,True,,,,,False,2,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,54.0,0 days 00:01:48.581000,108.581,31.09,42.321,35.17,SOFT,15.0,3.0,True,0 days 02:14:34.669000,,54.0,,True,3,24,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,55.0,0 days 00:02:04.850000,124.85,47.914,43.658,33.278,SOFT,2.0,4.0,False,,0 days 02:14:56.549000,,55.0,True,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,56.0,0 days 00:01:47.812000,107.812,27.442,41.887,38.483,SOFT,3.0,4.0,False,,,,,False,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,57.0,0 days 00:01:54.134000,114.134,37.078,49.101,27.955,SOFT,4.0,4.0,False,,,,,False,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,58.0,0 days 00:01:23.285000,83.285,25.34,33.386,24.559,SOFT,5.0,4.0,False,,,,,False,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,59.0,0 days 00:01:22.685000,82.685,24.389,33.245,25.051,SOFT,6.0,4.0,False,,,,,False,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,60.0,0 days 00:01:28.629000,88.629,24.742,33.351,30.536,SOFT,7.0,4.0,False,,,,,False,3,41,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,61.0,0 days 00:01:22.072000,82.072,24.107,33.37,24.595,SOFT,8.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,62.0,0 days 00:01:20.401000,80.401,23.653,32.408,24.34,SOFT,9.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,63.0,0 days 00:01:20.276000,80.276,23.239,32.774,24.263,SOFT,10.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,64.0,0 days 00:01:20.536000,80.536,23.602,32.592,24.342,SOFT,11.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,65.0,0 days 00:01:20.343000,80.343,23.401,32.737,24.205,SOFT,12.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,COL,Alpine,66.0,0 days 00:01:19.978000,79.978,23.14,32.759,24.079,SOFT,13.0,4.0,False,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,1.0,0 days 00:01:25.349000,85.349,,32.96,24.259,SOFT,4.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,2.0,0 days 00:01:21.368000,81.368,24.232,32.983,24.153,SOFT,5.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,3.0,0 days 00:01:20.753000,80.753,23.843,32.754,24.156,SOFT,6.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,4.0,0 days 00:01:20.639000,80.639,23.899,32.494,24.246,SOFT,7.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,5.0,0 days 00:01:21.109000,81.109,23.967,32.681,24.461,SOFT,8.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,6.0,0 days 00:01:21.565000,81.565,24.134,32.822,24.609,SOFT,9.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,7.0,0 days 00:01:21.623000,81.623,24.204,32.867,24.552,SOFT,10.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,8.0,0 days 00:01:21.929000,81.929,24.362,32.995,24.572,SOFT,11.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,9.0,0 days 00:01:21.974000,81.974,24.355,32.919,24.7,SOFT,12.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,10.0,0 days 00:01:23.068000,83.068,25.234,33.148,24.686,SOFT,13.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,11.0,0 days 00:01:21.552000,81.552,24.116,32.833,24.603,SOFT,14.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,12.0,0 days 00:01:21.615000,81.615,24.021,32.938,24.656,SOFT,15.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,13.0,0 days 00:01:21.828000,81.828,24.111,32.985,24.732,SOFT,16.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,14.0,0 days 00:01:22.320000,82.32,24.221,33.289,24.81,SOFT,17.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,15.0,0 days 00:01:21.869000,81.869,24.224,32.888,24.757,SOFT,18.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,16.0,0 days 00:01:25.739000,85.739,24.214,32.885,28.64,SOFT,19.0,1.0,False,0 days 01:21:05.232000,,16.0,,True,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,17.0,0 days 00:01:39.780000,99.78,42.624,32.697,24.459,MEDIUM,1.0,2.0,True,,0 days 01:21:27.233000,,17.0,True,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,18.0,0 days 00:01:20.948000,80.948,24.199,32.429,24.32,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,19.0,0 days 00:01:21.348000,81.348,23.96,32.95,24.438,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,20.0,0 days 00:01:20.755000,80.755,23.93,32.431,24.394,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,21.0,0 days 00:01:20.545000,80.545,23.811,32.471,24.263,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,22.0,0 days 00:01:20.280000,80.28,23.774,32.334,24.172,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,23.0,0 days 00:01:20.030000,80.03,23.775,32.177,24.078,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,24.0,0 days 00:01:20.304000,80.304,23.715,32.224,24.365,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,25.0,0 days 00:01:20.509000,80.509,23.854,32.292,24.363,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,26.0,0 days 00:01:20.648000,80.648,23.897,32.517,24.234,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,27.0,0 days 00:01:20.426000,80.426,23.89,32.373,24.163,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,28.0,0 days 00:01:20.480000,80.48,23.66,32.376,24.444,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,29.0,0 days 00:01:20.206000,80.206,23.677,32.268,24.261,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,30.0,0 days 00:01:21.183000,81.183,24.168,32.595,24.42,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,31.0,0 days 00:01:20.343000,80.343,23.628,32.321,24.394,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,32.0,0 days 00:01:20.317000,80.317,23.701,32.276,24.34,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,33.0,0 days 00:01:20.257000,80.257,23.636,32.261,24.36,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,34.0,0 days 00:01:20.286000,80.286,23.657,32.225,24.404,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,35.0,0 days 00:01:20.283000,80.283,23.722,32.275,24.286,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,36.0,0 days 00:01:20.452000,80.452,23.742,32.261,24.449,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,37.0,0 days 00:01:20.784000,80.784,23.862,32.344,24.578,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,38.0,0 days 00:01:20.512000,80.512,23.842,32.347,24.323,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,39.0,0 days 00:01:20.699000,80.699,23.765,32.442,24.492,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
2025,9,Spain,Spanish Grand Prix,R,HAM,Ferrari,40.0,0 days 00:01:20.770000,80.77,23.694,32.524,24.552,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/spain/race_laps.csv,2026-06-30T00:50:04.526839+00:00
