year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,10,Canada,Canadian Grand Prix,R,GAS,Alpine,66.0,0 days 00:01:56.515000,116.515,34.095,29.958,52.462,MEDIUM,13.0,2.0,True,0 days 02:24:02.772000,,66.0,,True,2,24,True,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,GAS,Alpine,67.0,0 days 00:01:55.427000,115.427,30.992,34.66,49.775,MEDIUM,14.0,3.0,False,0 days 02:25:58.223000,0 days 02:24:20.976000,67.0,67.0,True,3,4,True,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,GAS,Alpine,68.0,0 days 00:01:46.730000,106.73,31.549,26.773,48.408,MEDIUM,15.0,4.0,False,0 days 02:27:44.940000,0 days 02:26:16.438000,68.0,68.0,True,4,4,True,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,GAS,Alpine,69.0,0 days 00:01:58.960000,118.96,31.456,33.109,54.395,MEDIUM,16.0,5.0,False,,0 days 02:28:03.065000,,69.0,True,4,4,True,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,1.0,0 days 00:01:23.319000,83.319,,24.897,30.891,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,2.0,0 days 00:01:16.584000,76.584,21.887,24.289,30.408,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,3.0,0 days 00:01:16.878000,76.878,21.641,24.372,30.865,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,4.0,0 days 00:01:16.357000,76.357,21.512,24.21,30.635,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,5.0,0 days 00:01:16.186000,76.186,21.29,24.224,30.672,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,6.0,0 days 00:01:16.159000,76.159,21.314,24.167,30.678,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,7.0,0 days 00:01:16.295000,76.295,21.34,24.272,30.683,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:16.436000,76.436,21.342,24.315,30.779,MEDIUM,14.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:16.439000,76.439,21.368,24.347,30.724,MEDIUM,15.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,10.0,0 days 00:01:16.562000,76.562,21.399,24.34,30.823,MEDIUM,16.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:16.327000,76.327,21.398,24.23,30.699,MEDIUM,17.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:16.990000,76.99,21.617,24.519,30.854,MEDIUM,18.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:17.730000,77.73,21.622,24.665,31.443,MEDIUM,19.0,1.0,False,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,14.0,0 days 00:01:33.110000,93.11,21.829,24.604,46.677,MEDIUM,20.0,1.0,False,0 days 01:15:53.561000,,14.0,,True,1,1,False,9.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,15.0,0 days 00:01:19.756000,79.756,24.29,24.657,30.809,HARD,2.0,2.0,False,,0 days 01:16:16.796000,,15.0,True,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,16.0,0 days 00:01:15.989000,75.989,21.334,24.123,30.532,HARD,3.0,2.0,False,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,17.0,0 days 00:01:16.902000,76.902,21.475,24.582,30.845,HARD,4.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,18.0,0 days 00:01:16.140000,76.14,21.357,24.161,30.622,HARD,5.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,19.0,0 days 00:01:16.032000,76.032,21.339,24.051,30.642,HARD,6.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,20.0,0 days 00:01:15.936000,75.936,21.241,24.031,30.664,HARD,7.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,21.0,0 days 00:01:15.774000,75.774,21.163,24.108,30.503,HARD,8.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,22.0,0 days 00:01:15.941000,75.941,21.142,24.133,30.666,HARD,9.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,23.0,0 days 00:01:16.149000,76.149,21.226,24.119,30.804,HARD,10.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,24.0,0 days 00:01:15.895000,75.895,21.199,24.046,30.65,HARD,11.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,25.0,0 days 00:01:16.245000,76.245,21.25,24.157,30.838,HARD,12.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,26.0,0 days 00:01:15.729000,75.729,21.201,23.973,30.555,HARD,13.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,27.0,0 days 00:01:15.665000,75.665,21.04,23.954,30.671,HARD,14.0,2.0,False,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:15.602000,75.602,21.13,23.931,30.541,HARD,15.0,2.0,False,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:15.690000,75.69,21.066,23.979,30.645,HARD,16.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:15.405000,75.405,21.083,23.924,30.398,HARD,17.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,31.0,0 days 00:01:15.604000,75.604,21.22,23.957,30.427,HARD,18.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,32.0,0 days 00:01:15.394000,75.394,21.005,23.931,30.458,HARD,19.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,33.0,0 days 00:01:15.426000,75.426,21.017,23.898,30.511,HARD,20.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:15.449000,75.449,21.039,23.989,30.421,HARD,21.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,35.0,0 days 00:01:15.362000,75.362,21.024,23.993,30.345,HARD,22.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,36.0,0 days 00:01:15.445000,75.445,21.072,23.911,30.462,HARD,23.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,37.0,0 days 00:01:15.619000,75.619,21.093,23.982,30.544,HARD,24.0,2.0,False,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,38.0,0 days 00:01:31.064000,91.064,21.113,23.857,46.094,HARD,25.0,2.0,False,0 days 01:46:31.523000,,38.0,,True,2,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,39.0,0 days 00:01:19.108000,79.108,24.316,24.217,30.575,HARD,1.0,3.0,True,,0 days 01:46:55.070000,,39.0,True,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,40.0,0 days 00:01:15.340000,75.34,21.15,23.824,30.366,HARD,2.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,41.0,0 days 00:01:15.510000,75.51,21.212,23.956,30.342,HARD,3.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,42.0,0 days 00:01:15.473000,75.473,21.077,23.915,30.481,HARD,4.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,43.0,0 days 00:01:15.674000,75.674,21.253,23.855,30.566,HARD,5.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,44.0,0 days 00:01:15.211000,75.211,21.033,23.873,30.305,HARD,6.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,45.0,0 days 00:01:15.172000,75.172,21.054,23.855,30.263,HARD,7.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,46.0,0 days 00:01:15.110000,75.11,21.088,23.815,30.207,HARD,8.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,47.0,0 days 00:01:15.229000,75.229,21.05,24.149,30.03,HARD,9.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,48.0,0 days 00:01:15.167000,75.167,21.043,23.871,30.253,HARD,10.0,3.0,True,,,,,False,2,12,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,49.0,0 days 00:01:15.019000,75.019,20.985,23.85,30.184,HARD,11.0,3.0,True,,,,,False,2,21,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,50.0,0 days 00:01:15.001000,75.001,21.013,23.86,30.128,HARD,12.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,51.0,0 days 00:01:15.123000,75.123,21.034,23.739,30.35,HARD,13.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,ANT,Mercedes,52.0,0 days 00:01:15.152000,75.152,21.065,23.809,30.278,HARD,14.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
