year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:01:23.794000,83.794,29.572,30.393,23.829,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:01:23.553000,83.553,29.658,30.243,23.652,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:01:26.259000,86.259,29.765,30.156,26.338,MEDIUM,14.0,1.0,True,0 days 01:17:34.555000,,14.0,,True,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:01:42.330000,102.33,49.468,29.989,22.873,HARD,1.0,2.0,True,,0 days 01:17:56.971000,,15.0,True,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,16.0,0 days 00:01:22.040000,82.04,29.606,29.393,23.041,HARD,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,17.0,0 days 00:01:21.916000,81.916,29.452,29.432,23.032,HARD,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,18.0,0 days 00:01:21.934000,81.934,29.424,29.292,23.218,HARD,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,19.0,0 days 00:01:22.300000,82.3,29.501,29.582,23.217,HARD,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,20.0,0 days 00:01:22.195000,82.195,29.57,29.507,23.118,HARD,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,21.0,0 days 00:01:22.376000,82.376,29.531,29.527,23.318,HARD,7.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,22.0,0 days 00:01:22.535000,82.535,29.621,29.663,23.251,HARD,8.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,23.0,0 days 00:01:22.628000,82.628,29.566,29.63,23.432,HARD,9.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,24.0,0 days 00:01:22.712000,82.712,29.616,29.711,23.385,HARD,10.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,25.0,0 days 00:01:22.784000,82.784,29.602,29.705,23.477,HARD,11.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:22.768000,82.768,29.636,29.817,23.315,HARD,12.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:23.310000,83.31,29.745,30.155,23.41,HARD,13.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:23.356000,83.356,29.82,29.888,23.648,HARD,14.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:23.464000,83.464,29.787,30.014,23.663,HARD,15.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:24.027000,84.027,29.847,30.321,23.859,HARD,16.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:23.956000,83.956,29.744,30.303,23.909,HARD,17.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:01:23.858000,83.858,29.811,30.271,23.776,HARD,18.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:01:23.433000,83.433,29.856,29.966,23.611,HARD,19.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:01:23.159000,83.159,29.658,29.897,23.604,HARD,20.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:01:23.380000,83.38,29.791,29.873,23.716,HARD,21.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,36.0,0 days 00:01:23.007000,83.007,29.713,29.804,23.49,HARD,22.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:01:23.613000,83.613,29.852,30.085,23.676,HARD,23.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:23.092000,83.092,29.559,30.006,23.527,HARD,24.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:22.214000,82.214,29.52,29.389,23.305,HARD,25.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:22.439000,82.439,29.625,29.425,23.389,HARD,26.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:24.208000,84.208,30.575,30.116,23.517,HARD,27.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:22.698000,82.698,29.588,29.749,23.361,HARD,28.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:01:22.465000,82.465,29.589,29.604,23.272,HARD,29.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:23.832000,83.832,30.033,30.243,23.556,HARD,30.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:22.473000,82.473,29.525,29.6,23.348,HARD,31.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:22.406000,82.406,29.573,29.514,23.319,HARD,32.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:22.280000,82.28,29.52,29.439,23.321,HARD,33.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:22.338000,82.338,29.476,29.554,23.308,HARD,34.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:22.410000,82.41,29.62,29.488,23.302,HARD,35.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:22.997000,82.997,29.834,29.631,23.532,HARD,36.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,51.0,0 days 00:01:22.529000,82.529,29.619,29.45,23.46,HARD,37.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,52.0,0 days 00:01:24.059000,84.059,30.464,30.237,23.358,HARD,38.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,53.0,0 days 00:01:22.046000,82.046,29.502,29.313,23.231,HARD,39.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,54.0,0 days 00:01:24.103000,84.103,30.656,30.068,23.379,HARD,40.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,55.0,0 days 00:01:22.197000,82.197,29.605,29.26,23.332,HARD,41.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,56.0,0 days 00:01:22.136000,82.136,29.59,29.318,23.228,HARD,42.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,57.0,0 days 00:01:22.087000,82.087,29.656,29.258,23.173,HARD,43.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,58.0,0 days 00:01:22.083000,82.083,29.568,29.312,23.203,HARD,44.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,59.0,0 days 00:01:22.148000,82.148,29.575,29.236,23.337,HARD,45.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,60.0,0 days 00:01:22.047000,82.047,29.527,29.281,23.239,HARD,46.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,61.0,0 days 00:01:22.387000,82.387,29.548,29.519,23.32,HARD,47.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,62.0,0 days 00:01:25.425000,85.425,32.18,29.88,23.365,HARD,48.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,63.0,0 days 00:01:22.679000,82.679,29.666,29.652,23.361,HARD,49.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,64.0,0 days 00:01:23.596000,83.596,30.119,29.951,23.526,HARD,50.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,65.0,0 days 00:01:23.713000,83.713,30.218,30.015,23.48,HARD,51.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,66.0,0 days 00:01:23.902000,83.902,29.863,30.497,23.542,HARD,52.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,67.0,0 days 00:01:22.624000,82.624,29.623,29.575,23.426,HARD,53.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,68.0,0 days 00:01:22.525000,82.525,29.547,29.594,23.384,HARD,54.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,OCO,Haas F1 Team,69.0,0 days 00:01:23.262000,83.262,29.583,30.067,23.612,HARD,55.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:01:37.737000,97.737,,31.87,24.586,MEDIUM,1.0,1.0,True,,0 days 00:57:59.502000,,1.0,True,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,2.0,0 days 00:01:25.564000,85.564,30.784,31.029,23.751,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,3.0,0 days 00:01:24.023000,84.023,30.227,30.418,23.378,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:24.229000,84.229,30.253,30.419,23.557,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:24.320000,84.32,30.104,30.711,23.505,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:24.073000,84.073,30.147,30.296,23.63,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:01:23.752000,83.752,29.823,30.436,23.493,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:23.601000,83.601,29.685,30.346,23.57,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:23.707000,83.707,29.838,30.262,23.607,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:23.424000,83.424,29.891,30.024,23.509,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:23.672000,83.672,29.804,30.207,23.661,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:23.767000,83.767,29.968,30.241,23.558,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:23.638000,83.638,29.999,30.11,23.529,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:01:23.652000,83.652,29.88,30.037,23.735,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
2025,14,Hungary,Hungarian Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:23.804000,83.804,30.072,30.076,23.656,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/hungary/race_laps.csv,2026-06-30T01:23:44.791522+00:00
