year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,41.0,0 days 00:02:06.368000,126.368,43.945,29.012,53.411,HARD,8.0,5.0,True,,,,,False,4,41,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,42.0,0 days 00:01:27.942000,87.942,31.318,18.881,37.743,HARD,9.0,5.0,True,,,,,False,4,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:25.020000,85.02,29.787,18.627,36.606,HARD,10.0,5.0,True,,,,,False,4,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:28.332000,88.332,29.467,18.594,40.271,HARD,11.0,5.0,True,,,,,False,4,12,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:32.969000,92.969,30.352,18.899,43.718,HARD,12.0,5.0,True,,,,,False,4,21,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:56.069000,116.069,33.157,18.982,63.93,HARD,13.0,5.0,True,0 days 02:32:55.194000,,46.0,,True,5,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,47.0,0 days 00:02:06.740000,126.74,45.479,24.021,57.24,INTERMEDIATE,1.0,6.0,True,,0 days 02:33:14.929000,,47.0,True,5,124,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,48.0,0 days 00:02:01.785000,121.785,41.932,22.835,57.018,INTERMEDIATE,2.0,6.0,True,,,,,False,5,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,49.0,0 days 00:02:24.669000,144.669,48.264,32.422,63.983,INTERMEDIATE,3.0,6.0,True,,,,,False,5,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,50.0,0 days 00:02:17.754000,137.754,49.575,30.79,57.389,INTERMEDIATE,4.0,6.0,True,,,,,False,5,4,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,51.0,0 days 00:02:11.745000,131.745,46.466,28.377,56.902,INTERMEDIATE,5.0,6.0,True,,,,,False,5,41,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:36.326000,96.326,35.475,19.5,41.351,INTERMEDIATE,6.0,6.0,True,,,,,False,5,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,53.0,0 days 00:01:32.297000,92.297,32.856,19.045,40.396,INTERMEDIATE,7.0,6.0,True,,,,,False,5,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,54.0,0 days 00:01:34.967000,94.967,35.345,19.237,40.385,INTERMEDIATE,8.0,6.0,True,,,,,False,5,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,55.0,0 days 00:01:32.316000,92.316,33.195,19.199,39.922,INTERMEDIATE,9.0,6.0,True,,,,,False,5,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,56.0,0 days 00:01:30.866000,90.866,31.867,19.159,39.84,INTERMEDIATE,10.0,6.0,True,,,,,False,5,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,GAS,Alpine,57.0,0 days 00:01:31.312000,91.312,31.774,19.075,40.463,INTERMEDIATE,11.0,6.0,True,,,,,False,5,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,1.0,0 days 00:02:22.352000,142.352,,22.829,69.366,INTERMEDIATE,1.0,1.0,True,,,,,False,0,124,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,2.0,,,55.459,32.481,81.86,INTERMEDIATE,2.0,1.0,True,0 days 01:16:01.429000,,2.0,,True,1,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,3.0,,,51.498,33.08,80.177,INTERMEDIATE,3.0,2.0,False,0 days 01:18:43.529000,0 days 01:16:16.265000,3.0,3.0,True,2,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,4.0,,,49.814,32.851,71.933,INTERMEDIATE,4.0,3.0,False,0 days 01:21:21.148000,0 days 01:18:59.964000,4.0,4.0,True,3,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,5.0,0 days 00:02:19.163000,139.163,49.979,30.052,59.132,INTERMEDIATE,5.0,4.0,False,,0 days 01:21:35.283000,,5.0,True,3,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,6.0,0 days 00:02:21.111000,141.111,42.289,35.787,63.035,INTERMEDIATE,6.0,4.0,False,,,,,False,3,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,7.0,0 days 00:02:03.412000,123.412,41.182,30.645,51.585,INTERMEDIATE,7.0,4.0,False,,,,,False,3,41,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,8.0,0 days 00:01:38.729000,98.729,35.912,20.482,42.335,INTERMEDIATE,8.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,9.0,0 days 00:01:36.312000,96.312,34.903,19.945,41.464,INTERMEDIATE,9.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,10.0,0 days 00:01:35.270000,95.27,34.187,19.577,41.506,INTERMEDIATE,10.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,11.0,0 days 00:01:34.678000,94.678,33.964,19.627,41.087,INTERMEDIATE,11.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,12.0,0 days 00:01:35.385000,95.385,34.18,19.476,41.729,INTERMEDIATE,12.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,13.0,0 days 00:01:33.697000,93.697,33.611,19.396,40.69,INTERMEDIATE,13.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,14.0,0 days 00:01:33.802000,93.802,33.699,19.47,40.633,INTERMEDIATE,14.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,15.0,0 days 00:01:32.212000,92.212,33.126,19.42,39.666,INTERMEDIATE,15.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,16.0,0 days 00:01:37.326000,97.326,37.533,19.464,40.329,INTERMEDIATE,16.0,4.0,False,,,,,False,3,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,17.0,0 days 00:01:32.312000,92.312,33.045,19.059,40.208,INTERMEDIATE,17.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,18.0,0 days 00:01:32.181000,92.181,32.902,19.203,40.076,INTERMEDIATE,18.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,19.0,0 days 00:01:31.942000,91.942,32.822,19.108,40.012,INTERMEDIATE,19.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,20.0,0 days 00:01:31.319000,91.319,32.598,19.093,39.628,INTERMEDIATE,20.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,21.0,0 days 00:01:31.042000,91.042,32.385,18.992,39.665,INTERMEDIATE,21.0,4.0,False,,,,,False,3,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,22.0,0 days 00:01:31.887000,91.887,32.452,18.953,40.482,INTERMEDIATE,22.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,23.0,0 days 00:01:31.324000,91.324,32.454,19.041,39.829,INTERMEDIATE,23.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,24.0,0 days 00:01:30.822000,90.822,32.33,18.978,39.514,INTERMEDIATE,24.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,25.0,0 days 00:01:30.706000,90.706,32.088,19.045,39.573,INTERMEDIATE,25.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,26.0,0 days 00:01:31.299000,91.299,32.94,18.942,39.417,INTERMEDIATE,26.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,27.0,0 days 00:01:30.463000,90.463,32.082,18.871,39.51,INTERMEDIATE,27.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:30.716000,90.716,32.111,18.504,40.101,INTERMEDIATE,28.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:29.919000,89.919,31.785,18.794,39.34,INTERMEDIATE,29.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:29.794000,89.794,31.823,18.759,39.212,INTERMEDIATE,30.0,4.0,False,,,,,False,3,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
