year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:39.149000,99.149,29.019,42.212,27.918,SOFT,10.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:39.007000,99.007,29.058,42.221,27.728,SOFT,11.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:38.949000,98.949,28.947,42.171,27.831,SOFT,12.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:45.142000,105.142,29.16,42.106,33.876,SOFT,13.0,1.0,True,0 days 01:16:47.243000,,13.0,,True,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:01:56.995000,116.995,47.589,41.819,27.587,HARD,1.0,2.0,True,,0 days 01:17:11.742000,,14.0,True,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:37.038000,97.038,28.997,40.787,27.254,HARD,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:36.934000,96.934,28.717,40.825,27.392,HARD,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:37.076000,97.076,28.9,40.84,27.336,HARD,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:36.998000,96.998,28.796,40.927,27.275,HARD,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,19.0,0 days 00:01:37.067000,97.067,28.827,40.822,27.418,HARD,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,20.0,0 days 00:01:37.172000,97.172,28.856,40.965,27.351,HARD,7.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,21.0,0 days 00:01:37.846000,97.846,28.903,41.403,27.54,HARD,8.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:37.953000,97.953,29.066,41.417,27.47,HARD,9.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:38.116000,98.116,29.018,41.495,27.603,HARD,10.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:38.139000,98.139,28.957,41.625,27.557,HARD,11.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:38.289000,98.289,29.008,41.65,27.631,HARD,12.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:38.434000,98.434,29.101,41.608,27.725,HARD,13.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:38.049000,98.049,29.038,41.529,27.482,HARD,14.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:38.758000,98.758,29.028,42.002,27.728,HARD,15.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:01:38.536000,98.536,28.899,41.923,27.714,HARD,16.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:01:38.800000,98.8,28.867,42.016,27.917,HARD,17.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:38.416000,98.416,29.174,41.712,27.53,HARD,18.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:38.365000,98.365,28.715,41.847,27.803,HARD,19.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:38.496000,98.496,28.766,42.151,27.579,HARD,20.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:38.056000,98.056,28.611,41.794,27.651,HARD,21.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:38.205000,98.205,28.76,41.764,27.681,HARD,22.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,36.0,0 days 00:01:38.281000,98.281,28.94,41.637,27.704,HARD,23.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,37.0,0 days 00:01:39.216000,99.216,29.29,42.038,27.888,HARD,24.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,38.0,0 days 00:01:38.757000,98.757,28.841,42.338,27.578,HARD,25.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,39.0,0 days 00:01:38.422000,98.422,28.813,41.925,27.684,HARD,26.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:38.020000,98.02,28.8,41.738,27.482,HARD,27.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:40.021000,100.021,28.74,42.807,28.474,HARD,28.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:01:39.256000,99.256,28.964,42.734,27.558,HARD,29.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:37.501000,97.501,28.872,41.221,27.408,HARD,30.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:37.085000,97.085,28.763,41.134,27.188,HARD,31.0,2.0,True,,,,,False,1,12,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,45.0,0 days 00:01:36.831000,96.831,28.74,40.977,27.114,HARD,32.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,46.0,0 days 00:01:37.204000,97.204,28.723,41.235,27.246,HARD,33.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,47.0,0 days 00:01:37.187000,97.187,28.743,41.206,27.238,HARD,34.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,48.0,0 days 00:01:38.112000,98.112,28.959,41.571,27.582,HARD,35.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,49.0,0 days 00:01:38.353000,98.353,28.961,41.904,27.488,HARD,36.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,50.0,0 days 00:01:40.090000,100.09,28.792,41.905,29.393,HARD,37.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,51.0,0 days 00:01:38.679000,98.679,28.771,42.362,27.546,HARD,38.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,52.0,0 days 00:01:41.585000,101.585,28.819,41.915,30.851,HARD,39.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,53.0,0 days 00:01:39.992000,99.992,28.965,41.566,29.461,HARD,40.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,54.0,0 days 00:01:37.470000,97.47,28.884,41.341,27.245,HARD,41.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,55.0,0 days 00:01:37.002000,97.002,28.725,41.115,27.162,HARD,42.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,56.0,0 days 00:01:36.852000,96.852,28.69,41.103,27.059,HARD,43.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,57.0,0 days 00:01:39.010000,99.01,28.671,43.053,27.286,HARD,44.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,58.0,0 days 00:01:36.952000,96.952,28.731,41.013,27.208,HARD,45.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,59.0,0 days 00:01:36.934000,96.934,28.761,41.114,27.059,HARD,46.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,60.0,0 days 00:01:36.844000,96.844,28.701,41.071,27.072,HARD,47.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,TSU,Red Bull Racing,61.0,0 days 00:01:37.243000,97.243,28.803,41.217,27.223,HARD,48.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,1.0,0 days 00:01:53.822000,113.822,,47.622,29.178,SOFT,1.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,2.0,0 days 00:01:41.142000,101.142,29.392,43.208,28.542,SOFT,2.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,3.0,0 days 00:01:39.963000,99.963,29.153,42.573,28.237,SOFT,3.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,4.0,0 days 00:01:39.589000,99.589,28.989,42.508,28.092,SOFT,4.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,5.0,0 days 00:01:39.240000,99.24,29.007,42.29,27.943,SOFT,5.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,6.0,0 days 00:01:39.132000,99.132,29.075,42.012,28.045,SOFT,6.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,7.0,0 days 00:01:38.951000,98.951,29.038,41.999,27.914,SOFT,7.0,1.0,True,,,,,False,0,12,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,8.0,0 days 00:01:38.670000,98.67,29.233,41.667,27.77,SOFT,8.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,9.0,0 days 00:01:38.790000,98.79,29.195,41.722,27.873,SOFT,9.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,10.0,0 days 00:01:38.810000,98.81,29.277,41.678,27.855,SOFT,10.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,11.0,0 days 00:01:38.647000,98.647,29.197,41.814,27.636,SOFT,11.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,12.0,0 days 00:01:39.065000,99.065,29.267,41.927,27.871,SOFT,12.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,13.0,0 days 00:01:38.954000,98.954,29.333,41.869,27.752,SOFT,13.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,14.0,0 days 00:01:38.977000,98.977,29.335,41.879,27.763,SOFT,14.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,15.0,0 days 00:01:38.242000,98.242,29.133,41.532,27.577,SOFT,15.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,16.0,0 days 00:01:39.034000,99.034,29.352,41.952,27.73,SOFT,16.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,17.0,0 days 00:01:38.675000,98.675,29.3,41.751,27.624,SOFT,17.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,18.0,0 days 00:01:38.589000,98.589,29.295,41.724,27.57,SOFT,18.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,19.0,0 days 00:01:38.608000,98.608,29.294,41.66,27.654,SOFT,19.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,20.0,0 days 00:01:38.292000,98.292,29.22,41.515,27.557,SOFT,20.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,21.0,0 days 00:01:38.477000,98.477,29.269,41.644,27.564,SOFT,21.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,22.0,0 days 00:01:38.499000,98.499,29.19,41.78,27.529,SOFT,22.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,23.0,0 days 00:01:38.526000,98.526,29.142,41.78,27.604,SOFT,23.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,24.0,0 days 00:01:38.498000,98.498,29.213,41.739,27.546,SOFT,24.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,STR,Aston Martin,25.0,0 days 00:01:38.808000,98.808,29.215,42.037,27.556,SOFT,25.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
