year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,25.0,0 days 00:01:48.001000,108.001,30.776,48.231,28.994,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,26.0,0 days 00:01:47.830000,107.83,30.61,48.277,28.943,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,27.0,0 days 00:01:47.002000,107.002,30.421,47.705,28.876,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,28.0,0 days 00:01:47.952000,107.952,30.786,48.201,28.965,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,29.0,0 days 00:01:48.050000,108.05,30.736,48.418,28.896,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,30.0,0 days 00:01:52.443000,112.443,30.673,48.295,33.475,MEDIUM,18.0,2.0,True,0 days 03:16:05.447000,,30.0,,True,2,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,31.0,0 days 00:02:00.749000,120.749,46.524,45.877,28.348,None,,3.0,False,,0 days 03:16:28.553000,,31.0,True,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,32.0,0 days 00:01:44.861000,104.861,30.843,45.439,28.579,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,33.0,0 days 00:01:46.738000,106.738,30.754,47.181,28.803,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,34.0,0 days 00:01:48.012000,108.012,30.625,48.712,28.675,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,35.0,0 days 00:01:48.287000,108.287,30.582,48.639,29.066,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,36.0,0 days 00:01:47.236000,107.236,30.74,47.761,28.735,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,37.0,0 days 00:01:47.167000,107.167,30.916,47.507,28.744,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,38.0,0 days 00:01:46.998000,106.998,30.684,47.647,28.667,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,39.0,0 days 00:01:47.319000,107.319,30.707,47.915,28.697,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,40.0,0 days 00:01:47.066000,107.066,30.846,47.513,28.707,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,41.0,0 days 00:01:47.080000,107.08,30.876,47.586,28.618,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,42.0,0 days 00:01:47.130000,107.13,30.903,47.495,28.732,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,43.0,0 days 00:01:46.845000,106.845,30.834,47.393,28.618,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ANT,Mercedes,44.0,0 days 00:01:46.911000,106.911,30.734,47.506,28.671,None,,3.0,False,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,1.0,0 days 00:03:38.679000,218.679,,61.18,36.143,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:57.928000,,1.0,True,0,14,True,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,2.0,,,48.266,69.973,52.582,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,3.0,,,44.671,76.734,50.18,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,4.0,,,52.286,67.681,43.74,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,5.0,0 days 00:02:02.826000,122.826,33.664,56.932,32.23,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,6.0,0 days 00:02:02.757000,122.757,33.986,56.899,31.872,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,7.0,0 days 00:02:03.279000,123.279,33.499,57.385,32.395,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,8.0,0 days 00:02:03.891000,123.891,33.885,57.555,32.451,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,9.0,0 days 00:02:05.329000,125.329,34.17,58.631,32.528,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,10.0,0 days 00:02:05.600000,125.6,34.269,58.671,32.66,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,11.0,0 days 00:02:09.812000,129.812,34.072,58.479,37.261,INTERMEDIATE,11.0,1.0,True,0 days 02:41:06.983000,,11.0,,True,1,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,12.0,0 days 00:02:13.186000,133.186,49.013,53.93,30.243,MEDIUM,1.0,2.0,True,,0 days 02:41:30.291000,,12.0,True,1,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,13.0,0 days 00:01:52.275000,112.275,32.898,49.807,29.57,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,14.0,0 days 00:01:54.222000,114.222,32.112,52.304,29.806,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,15.0,0 days 00:01:50.223000,110.223,31.487,49.436,29.3,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,16.0,0 days 00:01:49.870000,109.87,31.526,49.031,29.313,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,17.0,0 days 00:01:49.651000,109.651,31.506,48.89,29.255,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,18.0,0 days 00:01:47.878000,107.878,31.198,47.656,29.024,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,19.0,0 days 00:01:47.996000,107.996,31.221,47.746,29.029,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,20.0,0 days 00:01:48.199000,108.199,31.127,48.004,29.068,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,21.0,0 days 00:01:48.244000,108.244,31.124,48.014,29.106,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,22.0,0 days 00:01:48.629000,108.629,31.1,48.195,29.334,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,23.0,0 days 00:01:48.491000,108.491,31.072,48.185,29.234,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,24.0,0 days 00:01:47.872000,107.872,31.055,47.817,29.0,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,25.0,0 days 00:01:48.036000,108.036,30.959,47.978,29.099,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,26.0,0 days 00:01:47.910000,107.91,30.96,47.892,29.058,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,27.0,0 days 00:01:48.484000,108.484,30.888,48.592,29.004,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,28.0,0 days 00:01:48.720000,108.72,31.402,48.278,29.04,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,29.0,0 days 00:01:52.557000,112.557,31.443,47.475,33.639,MEDIUM,18.0,2.0,True,0 days 03:14:19.358000,,29.0,,True,2,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,30.0,0 days 00:02:01.996000,121.996,47.118,46.134,28.744,None,,3.0,False,,0 days 03:14:42.983000,,30.0,True,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,31.0,0 days 00:01:46.059000,106.059,31.094,46.418,28.547,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,32.0,0 days 00:01:45.849000,105.849,30.898,46.149,28.802,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,33.0,0 days 00:01:46.388000,106.388,31.293,46.243,28.852,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:46.950000,106.95,31.247,46.833,28.87,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,35.0,0 days 00:01:47.951000,107.951,30.938,48.111,28.902,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,36.0,0 days 00:01:47.669000,107.669,31.026,47.682,28.961,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,37.0,0 days 00:01:47.114000,107.114,30.826,47.411,28.877,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,38.0,0 days 00:01:46.841000,106.841,30.916,47.105,28.82,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,39.0,0 days 00:01:47.225000,107.225,30.759,47.59,28.876,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,40.0,0 days 00:01:47.149000,107.149,30.809,47.457,28.883,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,41.0,0 days 00:01:47.298000,107.298,31.016,47.321,28.961,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,42.0,0 days 00:01:47.268000,107.268,30.835,47.477,28.956,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,43.0,0 days 00:01:46.733000,106.733,30.83,47.135,28.768,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,ALO,Aston Martin,44.0,0 days 00:01:47.306000,107.306,31.011,46.969,29.326,None,,3.0,False,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,1.0,0 days 00:03:31.318000,211.318,,59.487,44.051,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:46.818000,,1.0,True,0,14,True,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,2.0,,,48.682,73.312,50.712,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,3.0,,,46.289,76.162,50.122,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,4.0,,,51.375,70.242,44.358,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,5.0,0 days 00:02:03.311000,123.311,33.596,57.825,31.89,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,6.0,0 days 00:02:02.267000,122.267,33.435,56.982,31.85,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,7.0,0 days 00:02:03.356000,123.356,33.344,57.758,32.254,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,8.0,0 days 00:02:04.324000,124.324,33.708,58.058,32.558,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,9.0,0 days 00:02:05.122000,125.122,33.927,58.513,32.682,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,10.0,0 days 00:02:05.764000,125.764,34.084,59.069,32.611,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,11.0,0 days 00:02:04.978000,124.978,34.03,58.599,32.349,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,12.0,0 days 00:02:07.240000,127.24,33.734,56.938,36.568,INTERMEDIATE,12.0,1.0,True,0 days 02:43:07.529000,,12.0,,True,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,13.0,0 days 00:02:14.944000,134.944,53.017,52.316,29.611,MEDIUM,1.0,2.0,True,,0 days 02:43:35.063000,,13.0,True,1,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,14.0,0 days 00:01:49.827000,109.827,31.706,49.048,29.073,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,15.0,0 days 00:01:49.040000,109.04,31.152,48.816,29.072,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,16.0,0 days 00:01:49.141000,109.141,31.186,48.78,29.175,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,17.0,0 days 00:01:49.536000,109.536,31.006,49.162,29.368,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,18.0,0 days 00:01:49.281000,109.281,31.25,48.81,29.221,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,19.0,0 days 00:01:48.431000,108.431,31.114,48.088,29.229,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,20.0,0 days 00:01:48.683000,108.683,31.492,47.998,29.193,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,21.0,0 days 00:01:48.688000,108.688,31.444,48.116,29.128,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,22.0,0 days 00:01:49.473000,109.473,31.008,49.242,29.223,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,23.0,0 days 00:01:48.981000,108.981,31.158,48.689,29.134,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,24.0,0 days 00:01:48.692000,108.692,31.138,48.506,29.048,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,25.0,0 days 00:01:48.596000,108.596,31.07,48.417,29.109,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,26.0,0 days 00:01:53.275000,113.275,31.151,48.24,33.884,MEDIUM,14.0,2.0,True,0 days 03:09:04.295000,,26.0,,True,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,27.0,0 days 00:02:04.265000,124.265,47.803,47.458,29.004,HARD,,3.0,False,,0 days 03:09:27.926000,,27.0,True,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,28.0,0 days 00:01:46.425000,106.425,31.368,46.038,29.019,HARD,,3.0,False,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,29.0,0 days 00:01:46.613000,106.613,31.458,46.1,29.055,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,30.0,0 days 00:01:46.073000,106.073,31.226,45.919,28.928,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,31.0,0 days 00:01:46.800000,106.8,31.567,46.235,28.998,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,32.0,0 days 00:01:46.487000,106.487,31.392,46.181,28.914,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,SAI,Williams,33.0,0 days 00:01:46.501000,106.501,31.364,46.245,28.892,HARD,,3.0,False,,,,,False,2,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
