year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:36.217000,96.217,25.755,29.01,41.452,HARD,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:36.397000,96.397,25.714,28.982,41.701,HARD,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:36.661000,96.661,25.856,29.134,41.671,HARD,26.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:36.868000,96.868,25.962,29.155,41.751,HARD,27.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:36.971000,96.971,26.037,29.231,41.703,HARD,28.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:36.743000,96.743,26.039,29.145,41.559,HARD,29.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:36.396000,96.396,25.841,29.007,41.548,HARD,30.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:36.070000,96.07,25.734,28.936,41.4,HARD,31.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:35.857000,95.857,25.619,28.838,41.4,HARD,32.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:35.708000,95.708,25.578,28.777,41.353,HARD,33.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:35.666000,95.666,25.578,28.822,41.266,HARD,34.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:35.675000,95.675,25.481,28.907,41.287,HARD,35.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,51.0,0 days 00:01:35.900000,95.9,25.534,28.807,41.559,HARD,36.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:35.851000,95.851,25.518,28.905,41.428,HARD,37.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,53.0,0 days 00:01:35.454000,95.454,25.433,28.616,41.405,HARD,38.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,54.0,0 days 00:01:36.872000,96.872,25.468,29.003,42.401,HARD,39.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,55.0,0 days 00:01:38.960000,98.96,25.573,29.533,43.854,HARD,40.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,NOR,McLaren,56.0,0 days 00:01:39.418000,99.418,26.055,29.742,43.621,HARD,41.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,1.0,0 days 00:01:40.282000,100.282,,30.02,42.264,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,2.0,0 days 00:01:37.463000,97.463,26.031,29.608,41.824,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,3.0,0 days 00:01:37.774000,97.774,26.036,29.665,42.073,MEDIUM,3.0,1.0,True,,,,,False,0,12,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,4.0,0 days 00:01:37.643000,97.643,26.146,29.688,41.809,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,5.0,0 days 00:01:37.821000,97.821,26.327,29.723,41.771,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,6.0,0 days 00:01:38.463000,98.463,26.455,29.858,42.15,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,7.0,0 days 00:01:38.464000,98.464,26.649,29.743,42.072,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,8.0,0 days 00:01:38.715000,98.715,26.53,29.923,42.262,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,9.0,0 days 00:01:38.557000,98.557,26.499,29.914,42.144,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,10.0,0 days 00:01:38.438000,98.438,26.533,29.872,42.033,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,11.0,0 days 00:01:38.375000,98.375,26.501,29.749,42.125,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,12.0,0 days 00:01:38.391000,98.391,26.366,29.792,42.233,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:38.211000,98.211,26.275,29.947,41.989,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,14.0,0 days 00:01:43.046000,103.046,26.408,29.768,46.87,MEDIUM,14.0,1.0,True,0 days 01:22:03.037000,,14.0,,True,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,15.0,0 days 00:01:54.236000,114.236,44.081,29.162,40.993,HARD,1.0,2.0,True,,0 days 01:22:25.322000,,15.0,True,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,16.0,0 days 00:01:36.812000,96.812,25.986,29.318,41.508,HARD,2.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,17.0,0 days 00:01:37.850000,97.85,26.273,29.538,42.039,HARD,3.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,18.0,0 days 00:01:38.865000,98.865,26.807,30.035,42.023,HARD,4.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,19.0,0 days 00:01:37.929000,97.929,26.372,29.613,41.944,HARD,5.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,20.0,0 days 00:01:38.472000,98.472,26.296,30.261,41.915,HARD,6.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,21.0,0 days 00:01:37.964000,97.964,26.345,29.691,41.928,HARD,7.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:37.335000,97.335,26.212,29.394,41.729,HARD,8.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,23.0,0 days 00:01:37.155000,97.155,26.093,29.359,41.703,HARD,9.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,24.0,0 days 00:01:37.334000,97.334,26.054,29.429,41.851,HARD,10.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:37.399000,97.399,26.248,29.497,41.654,HARD,11.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:37.284000,97.284,26.165,29.411,41.708,HARD,12.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:37.057000,97.057,26.144,29.228,41.685,HARD,13.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:36.908000,96.908,25.969,29.317,41.622,HARD,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:36.661000,96.661,25.913,29.183,41.565,HARD,15.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:37.190000,97.19,25.927,29.533,41.73,HARD,16.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:36.983000,96.983,25.954,29.367,41.662,HARD,17.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:37.200000,97.2,26.098,29.326,41.776,HARD,18.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:37.100000,97.1,26.068,29.32,41.712,HARD,19.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:36.853000,96.853,25.965,29.24,41.648,HARD,20.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:36.664000,96.664,25.821,29.241,41.602,HARD,21.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:36.688000,96.688,25.856,29.133,41.699,HARD,22.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:36.739000,96.739,25.836,29.189,41.714,HARD,23.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:36.581000,96.581,25.892,29.124,41.565,HARD,24.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:36.548000,96.548,25.809,29.117,41.622,HARD,25.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:36.488000,96.488,25.911,29.027,41.55,HARD,26.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:36.471000,96.471,25.667,29.173,41.631,HARD,27.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:36.337000,96.337,25.696,29.19,41.451,HARD,28.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:36.459000,96.459,25.761,29.202,41.496,HARD,29.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:36.576000,96.576,25.853,29.212,41.511,HARD,30.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:36.574000,96.574,25.772,29.221,41.581,HARD,31.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:36.300000,96.3,25.809,29.085,41.406,HARD,32.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:36.283000,96.283,25.694,29.143,41.446,HARD,33.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:36.192000,96.192,25.707,29.096,41.389,HARD,34.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:36.106000,96.106,25.743,29.032,41.331,HARD,35.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:36.166000,96.166,25.732,29.059,41.375,HARD,36.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:36.208000,96.208,25.797,29.095,41.316,HARD,37.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:36.385000,96.385,25.793,29.175,41.417,HARD,38.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:36.504000,96.504,25.775,29.174,41.555,HARD,39.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:35.900000,95.9,25.662,28.951,41.287,HARD,40.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:35.816000,95.816,25.601,28.828,41.387,HARD,41.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:35.908000,95.908,25.573,28.805,41.53,HARD,42.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,1.0,0 days 00:01:42.249000,102.249,,30.53,42.425,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,2.0,0 days 00:01:38.304000,98.304,26.397,29.966,41.941,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,3.0,0 days 00:01:38.302000,98.302,26.331,29.992,41.979,MEDIUM,3.0,1.0,True,,,,,False,0,12,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,4.0,0 days 00:01:38.614000,98.614,26.373,30.05,42.191,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,5.0,0 days 00:01:38.895000,98.895,26.6,30.175,42.12,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,6.0,0 days 00:01:38.779000,98.779,26.542,30.116,42.121,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,7.0,0 days 00:01:38.692000,98.692,26.474,30.161,42.057,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,8.0,0 days 00:01:39.084000,99.084,26.553,30.264,42.267,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,9.0,0 days 00:01:39.229000,99.229,26.712,30.193,42.324,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,10.0,0 days 00:01:39.064000,99.064,26.578,30.209,42.277,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,11.0,0 days 00:01:39.154000,99.154,26.708,30.168,42.278,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,12.0,0 days 00:01:38.627000,98.627,26.523,29.905,42.199,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,13.0,0 days 00:01:42.610000,102.61,26.203,29.569,46.838,MEDIUM,13.0,1.0,True,0 days 01:20:33.047000,,13.0,,True,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,14.0,0 days 00:01:55.252000,115.252,44.159,29.214,41.879,HARD,1.0,2.0,True,,0 days 01:20:55.521000,,14.0,True,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,15.0,0 days 00:01:37.322000,97.322,25.899,29.544,41.879,HARD,2.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,16.0,0 days 00:01:37.024000,97.024,25.87,29.402,41.752,HARD,3.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,17.0,0 days 00:01:37.369000,97.369,25.811,29.473,42.085,HARD,4.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,18.0,0 days 00:01:37.847000,97.847,26.306,29.726,41.815,HARD,5.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,19.0,0 days 00:01:37.850000,97.85,26.205,29.682,41.963,HARD,6.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,20.0,0 days 00:01:37.733000,97.733,26.189,29.779,41.765,HARD,7.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,21.0,0 days 00:01:37.908000,97.908,26.369,29.644,41.895,HARD,8.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,22.0,0 days 00:01:37.543000,97.543,26.118,29.571,41.854,HARD,9.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,23.0,0 days 00:01:37.442000,97.442,26.034,29.623,41.785,HARD,10.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,24.0,0 days 00:01:37.250000,97.25,26.011,29.484,41.755,HARD,11.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,25.0,0 days 00:01:37.722000,97.722,26.213,29.585,41.924,HARD,12.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,VER,Red Bull Racing,26.0,0 days 00:01:37.645000,97.645,26.144,29.533,41.968,HARD,13.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
