year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,45.0,0 days 00:01:22.323000,82.323,27.105,27.989,27.229,HARD,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,46.0,0 days 00:01:22.101000,82.101,27.104,27.841,27.156,HARD,16.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,47.0,0 days 00:01:21.740000,81.74,27.018,27.591,27.131,HARD,17.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,48.0,0 days 00:01:22.364000,82.364,27.079,27.997,27.288,HARD,18.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,49.0,0 days 00:01:22.155000,82.155,26.997,27.982,27.176,HARD,19.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,50.0,0 days 00:01:22.379000,82.379,27.103,27.993,27.283,HARD,20.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,51.0,0 days 00:01:22.198000,82.198,27.086,27.92,27.192,HARD,21.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,52.0,0 days 00:01:22.048000,82.048,27.123,27.863,27.062,HARD,22.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,SAI,Williams,53.0,0 days 00:01:22.382000,82.382,27.146,28.159,27.077,HARD,23.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:31.914000,91.914,,31.002,29.046,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:25.671000,85.671,27.91,29.363,28.398,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:25.420000,85.42,27.504,29.406,28.51,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:24.885000,84.885,27.563,29.162,28.16,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:24.829000,84.829,27.591,29.143,28.095,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:24.745000,84.745,27.447,29.068,28.23,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:24.625000,84.625,27.633,28.919,28.073,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:24.494000,84.494,27.518,28.916,28.06,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:24.520000,84.52,27.649,28.879,27.992,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:24.534000,84.534,27.517,28.93,28.087,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:24.662000,84.662,27.558,28.962,28.142,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:24.559000,84.559,27.46,28.875,28.224,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:24.423000,84.423,27.367,28.796,28.26,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:24.296000,84.296,27.316,28.816,28.164,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:24.514000,84.514,27.446,28.876,28.192,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:24.385000,84.385,27.353,28.837,28.195,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:24.301000,84.301,27.359,28.903,28.039,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:29.433000,89.433,27.608,29.019,32.806,MEDIUM,18.0,1.0,True,0 days 01:23:22.731000,,18.0,,True,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:44.769000,104.769,48.769,28.528,27.472,HARD,1.0,2.0,True,,0 days 01:23:47.902000,,19.0,True,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:23.028000,83.028,27.144,28.301,27.583,HARD,2.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:24.118000,84.118,27.54,28.684,27.894,HARD,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:24.474000,84.474,27.316,29.081,28.077,HARD,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:24.261000,84.261,27.431,28.887,27.943,HARD,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:24.118000,84.118,27.383,28.82,27.915,HARD,6.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:23.952000,83.952,27.441,28.721,27.79,HARD,7.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:23.879000,83.879,27.541,28.68,27.658,HARD,8.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:23.514000,83.514,27.516,28.459,27.539,HARD,9.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:23.334000,83.334,27.56,28.317,27.457,HARD,10.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:23.368000,83.368,27.529,28.255,27.584,HARD,11.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:23.220000,83.22,27.439,28.228,27.553,HARD,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:23.182000,83.182,27.433,28.307,27.442,HARD,13.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:23.182000,83.182,27.417,28.21,27.555,HARD,14.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:23.055000,83.055,27.384,28.342,27.329,HARD,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:22.911000,82.911,27.45,28.099,27.362,HARD,16.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:22.936000,82.936,27.334,28.095,27.507,HARD,17.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:22.645000,82.645,27.266,28.111,27.268,HARD,18.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:22.581000,82.581,27.261,27.989,27.331,HARD,19.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:22.803000,82.803,27.282,28.055,27.466,HARD,20.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:23.186000,83.186,27.245,28.098,27.843,HARD,21.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:33.514000,93.514,27.542,38.305,27.667,HARD,22.0,2.0,True,,,,,False,1,12,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:22.926000,82.926,27.259,28.228,27.439,HARD,23.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:22.820000,82.82,27.263,28.126,27.431,HARD,24.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:22.518000,82.518,27.262,27.902,27.354,HARD,25.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:22.709000,82.709,27.278,28.181,27.25,HARD,26.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:22.616000,82.616,27.365,27.991,27.26,HARD,27.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:01:22.319000,82.319,27.229,27.835,27.255,HARD,28.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:22.403000,82.403,27.241,27.917,27.245,HARD,29.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:01:22.378000,82.378,27.155,27.998,27.225,HARD,30.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:22.511000,82.511,27.404,27.884,27.223,HARD,31.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:22.066000,82.066,27.136,27.738,27.192,HARD,32.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,51.0,0 days 00:01:22.128000,82.128,27.166,27.837,27.125,HARD,33.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,52.0,0 days 00:01:22.159000,82.159,27.198,27.797,27.164,HARD,34.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,BEA,Haas F1 Team,53.0,0 days 00:01:21.820000,81.82,27.055,27.796,26.969,HARD,35.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:01:31.278000,91.278,,31.382,28.985,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,2.0,0 days 00:01:25.349000,85.349,27.805,29.267,28.277,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,3.0,0 days 00:01:25.526000,85.526,27.68,29.478,28.368,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:24.871000,84.871,27.607,29.192,28.072,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:24.594000,84.594,27.424,29.067,28.103,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:24.897000,84.897,27.516,29.248,28.133,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,7.0,0 days 00:01:24.656000,84.656,27.626,28.973,28.057,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,8.0,0 days 00:01:24.453000,84.453,27.502,28.976,27.975,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,9.0,0 days 00:01:24.530000,84.53,27.531,28.874,28.125,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,10.0,0 days 00:01:24.449000,84.449,27.599,28.911,27.939,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:01:24.414000,84.414,27.572,28.861,27.981,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:01:24.483000,84.483,27.529,28.901,28.053,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
2025,16,Italy,Italian Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:01:24.506000,84.506,27.428,29.046,28.032,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/italy/race_laps.csv,2026-06-30T01:23:46.625936+00:00
