year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,32.0,0 days 00:02:06.361000,126.361,32.185,59.501,34.675,MEDIUM,16.0,2.0,True,0 days 01:49:30.793000,,32.0,,True,2,14,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,33.0,,,59.597,59.293,32.817,HARD,1.0,3.0,True,,0 days 01:49:55.576000,,33.0,True,2,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:51.670000,111.67,37.729,47.593,26.348,HARD,2.0,3.0,True,,,,,False,2,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,35.0,0 days 00:02:10.361000,130.361,36.791,57.907,35.663,HARD,3.0,3.0,True,,,,,False,2,41,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,36.0,0 days 00:01:40.731000,100.731,33.349,43.173,24.209,HARD,4.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,37.0,0 days 00:01:38.646000,98.646,31.229,43.16,24.257,HARD,5.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,38.0,0 days 00:01:37.906000,97.906,30.906,42.773,24.227,HARD,6.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,39.0,0 days 00:01:38.391000,98.391,31.029,43.001,24.361,HARD,7.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,40.0,0 days 00:01:38.388000,98.388,31.039,42.944,24.405,HARD,8.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,41.0,0 days 00:01:38.530000,98.53,31.214,42.913,24.403,HARD,9.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,42.0,0 days 00:01:38.683000,98.683,31.035,43.013,24.635,HARD,10.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,43.0,0 days 00:01:38.974000,98.974,31.023,43.324,24.627,HARD,11.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,44.0,0 days 00:01:38.268000,98.268,31.326,42.504,24.438,HARD,12.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,45.0,0 days 00:01:38.421000,98.421,31.378,42.845,24.198,HARD,13.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,46.0,0 days 00:01:38.020000,98.02,31.342,42.535,24.143,HARD,14.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,47.0,0 days 00:01:38.118000,98.118,31.327,42.629,24.162,HARD,15.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,48.0,0 days 00:01:38.329000,98.329,31.421,42.725,24.183,HARD,16.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,49.0,0 days 00:01:38.542000,98.542,31.576,42.737,24.229,HARD,17.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,50.0,0 days 00:01:38.116000,98.116,31.402,42.479,24.235,HARD,18.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,51.0,0 days 00:01:38.237000,98.237,31.382,42.556,24.299,HARD,19.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,52.0,0 days 00:01:38.610000,98.61,31.488,42.788,24.334,HARD,20.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,53.0,0 days 00:01:38.601000,98.601,31.487,42.796,24.318,HARD,21.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,54.0,0 days 00:01:38.442000,98.442,31.444,42.58,24.418,HARD,22.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,55.0,0 days 00:01:38.644000,98.644,31.615,42.737,24.292,HARD,23.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,56.0,0 days 00:01:39.318000,99.318,31.477,43.426,24.415,HARD,24.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALO,Aston Martin,57.0,0 days 00:01:38.750000,98.75,31.567,42.747,24.436,HARD,25.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,1.0,0 days 00:01:48.467000,108.467,,45.461,25.158,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,2.0,0 days 00:01:40.130000,100.13,31.884,43.579,24.667,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,3.0,0 days 00:01:39.689000,99.689,31.183,43.667,24.839,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,4.0,0 days 00:01:39.641000,99.641,31.22,43.782,24.639,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,5.0,0 days 00:01:39.958000,99.958,31.508,43.805,24.645,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,6.0,0 days 00:01:39.706000,99.706,31.645,43.34,24.721,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,7.0,0 days 00:01:39.609000,99.609,31.59,43.404,24.615,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,8.0,0 days 00:01:39.987000,99.987,31.82,43.524,24.643,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,9.0,0 days 00:01:40.068000,100.068,31.758,43.669,24.641,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,10.0,0 days 00:01:40.299000,100.299,31.799,43.91,24.59,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,11.0,0 days 00:01:40.264000,100.264,31.694,43.923,24.647,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,12.0,0 days 00:01:40.148000,100.148,31.825,43.736,24.587,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,13.0,0 days 00:01:39.968000,99.968,31.682,43.647,24.639,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,14.0,0 days 00:01:43.984000,103.984,32.735,43.877,27.372,MEDIUM,14.0,1.0,True,0 days 01:19:05.384000,,14.0,,True,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,15.0,0 days 00:02:00.808000,120.808,53.82,42.929,24.059,HARD,1.0,2.0,True,,0 days 01:19:30.576000,,15.0,True,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,16.0,0 days 00:01:37.860000,97.86,31.116,42.623,24.121,HARD,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,17.0,0 days 00:01:38.194000,98.194,31.305,42.574,24.315,HARD,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,18.0,0 days 00:01:39.836000,99.836,31.578,43.822,24.436,HARD,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,19.0,0 days 00:01:38.942000,98.942,31.41,43.216,24.316,HARD,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,20.0,0 days 00:01:38.845000,98.845,31.384,43.13,24.331,HARD,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,21.0,0 days 00:01:39.003000,99.003,31.458,43.099,24.446,HARD,7.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,22.0,0 days 00:01:39.063000,99.063,31.458,43.184,24.421,HARD,8.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,23.0,0 days 00:01:39.189000,99.189,31.46,43.194,24.535,HARD,9.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,24.0,0 days 00:01:39.035000,99.035,31.487,43.1,24.448,HARD,10.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,25.0,0 days 00:01:39.146000,99.146,31.427,43.14,24.579,HARD,11.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,26.0,0 days 00:01:39.321000,99.321,31.369,43.289,24.663,HARD,12.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,27.0,0 days 00:01:39.316000,99.316,31.427,43.38,24.509,HARD,13.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,28.0,0 days 00:01:40.768000,100.768,32.031,43.75,24.987,HARD,14.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,29.0,0 days 00:01:39.397000,99.397,31.429,43.413,24.555,HARD,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,30.0,0 days 00:01:39.942000,99.942,31.42,43.973,24.549,HARD,16.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,31.0,0 days 00:01:39.113000,99.113,31.201,43.405,24.507,HARD,17.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,32.0,0 days 00:02:09.302000,129.302,38.462,56.293,34.547,HARD,18.0,2.0,True,0 days 01:49:42.611000,,32.0,,True,2,14,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,33.0,,,60.504,58.612,32.998,SOFT,1.0,3.0,True,,0 days 01:50:06.553000,,33.0,True,2,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,34.0,0 days 00:01:50.117000,110.117,35.406,47.762,26.949,SOFT,2.0,3.0,True,,,,,False,2,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,35.0,0 days 00:02:00.460000,120.46,35.761,51.831,32.868,SOFT,3.0,3.0,True,,,,,False,2,41,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,36.0,0 days 00:01:39.012000,99.012,31.737,43.13,24.145,SOFT,4.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,37.0,0 days 00:01:38.358000,98.358,31.428,42.86,24.07,SOFT,5.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,38.0,0 days 00:01:37.827000,97.827,30.814,42.779,24.234,SOFT,6.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,39.0,0 days 00:01:38.410000,98.41,31.038,43.29,24.082,SOFT,7.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,40.0,0 days 00:01:38.358000,98.358,30.898,43.309,24.151,SOFT,8.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,41.0,0 days 00:01:37.690000,97.69,31.021,42.584,24.085,SOFT,9.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,42.0,0 days 00:01:37.569000,97.569,31.095,42.376,24.098,SOFT,10.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,43.0,0 days 00:01:37.480000,97.48,31.148,42.352,23.98,SOFT,11.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,44.0,0 days 00:01:37.380000,97.38,31.025,42.394,23.961,SOFT,12.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,45.0,0 days 00:01:37.536000,97.536,30.983,42.506,24.047,SOFT,13.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,46.0,0 days 00:01:37.727000,97.727,31.125,42.551,24.051,SOFT,14.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,47.0,0 days 00:01:37.934000,97.934,31.144,42.652,24.138,SOFT,15.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,48.0,0 days 00:01:37.895000,97.895,31.163,42.665,24.067,SOFT,16.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,LAW,Racing Bulls,49.0,0 days 00:01:37.797000,97.797,31.204,42.63,23.963,SOFT,17.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
